name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-28 04:00:00,0.7937242654173117,0.3064786162241943,0.46242000101204034,2.4139250023772396,0.00986589335351642,1.0574736643026503,0.12548288067337623,0.0,0.1126737584352138,0.2232623714271054,0.7092277860784086
2011-01-28 05:00:00,0.34418983685660093,0.38275459394998174,0.02495982830839145,2.681239047110126,0.4528450621096836,1.8163799174570536,0.8346910081377127,0.0,0.3697511767257636,0.1802285451785458,0.6077748925549071
2011-01-28 06:00:00,0.3434230086029478,0.15747869478099039,0.2513943079371134,1.4730124212604092,0.11173991316306381,0.6287411314021392,0.2793797250204705,0.0,0.1588229731303084,0.026087487850677313,0.1663456644995431
2011-01-28 07:00:00,0.7112317682352342,0.44926400445084574,0.4849969716552677,2.7787485606201994,0.2123540202063736,1.192004215124426,0.4901613998462419,0.0,0.26960432372277715,0.1510784433523652,0.4558347130169069
2011-01-28 08:00:00,0.7517722635125024,0.10193475169648422,0.34209922400653103,2.8837675584099363,0.16230368606467593,1.3955707323134545,0.4801480270615627,6.233209877272866e-17,0.30582307682190546,0.052543206918880925,0.5023042094552251
2011-01-28 09:00:00,0.5936822163384208,0.32989303880817833,0.2578283262308106,2.7931806568659185,0.4737856454748429,1.5599749239114709,0.9548988626530641,0.0,0.46668331779687655,0.39085214043091693,0.4029061420097732
2011-01-28 10:00:00,0.8495068690431212,0.33724418973121467,0.3742025386807377,3.3200970981931377,0.39249211076787455,1.693799038180468,0.7261148763239453,0.0,0.3159543827091128,0.4711703347093611,0.47653082281144243
2011-01-28 11:00:00,0.7222012495384265,0.19521871487269912,0.34361707417921716,2.8383740823431194,0.2867614818424843,1.5084683641881687,0.4328458477517867,0.0,0.14288742051610934,0.338718007551337,0.6191673853211563
2011-01-28 12:00:00,0.13301602416797753,0.04538425400428323,0.058283408937333414,1.9827806857847072,0.2722477086799234,1.443104901245191,0.6379306189377488,0.0,0.3599592148100218,0.1439092005209773,0.4836628319442312
2011-01-28 13:00:00,0.6752629110937944,0.4060719592470941,0.2113964594021796,2.7720157385544857,0.3939284904420153,1.4074375494132154,0.5497944045142299,0.0,0.14978444462119,0.42562445693278755,0.8004247334365558
2011-01-28 14:00:00,0.5390069551514247,0.30134946463459783,0.3677762639110603,2.0754871973665514,0.36446352045364866,0.9818565948265839,0.38760855160068797,0.0,0.020423169006463696,0.39100494432984395,0.48950802725322345
2011-01-28 15:00:00,0.770700024088013,0.3612013499071178,0.3149911856265191,2.9214722261745116,0.2650214538106735,1.4284207359494434,0.32722642790822193,0.0,0.06063639477751191,0.49630672509350215,0.7880968139628117
2011-01-28 16:00:00,0.5547222046465715,0.1604561903413749,0.2933398140495092,1.76513305146696,0.2644016469661422,0.9639861181222601,0.27278976193734433,3.5636899980407526e-17,0.005363133717466245,0.15829342636981025,0.4326075514789135
2011-01-28 17:00:00,0.6868811222576785,0.500657594291484,0.3397915123216471,3.2058040927666713,0.3138584237693557,1.6526202228623732,0.34940762041520534,0.0,0.03054031421644793,0.4723619485935931,0.9233884754999226
2011-01-28 18:00:00,0.2580677318859419,0.18449017217168412,0.09951213163364173,2.0295819781832227,0.01585450797193379,1.0657844175044795,0.5119392397988549,0.0,0.49041495361120596,0.38005263679214585,0.47157567134841427
2011-01-28 19:00:00,0.09159492926588202,0.38618547918429164,0.06052110632933835,1.3401216978855874,0.22022642224675237,0.5361718357576899,0.28445387815950224,0.0,0.0576177466252458,0.04898116474812492,0.2260999945317956
2011-01-28 20:00:00,1.0202317050299192,0.18644183334270745,0.5032250675039717,2.6853028512506736,0.0031264361740984212,1.1863314455548821,0.4383515027234974,0.0,0.4298377083183626,0.30499601172892477,0.4192066681027923
2011-01-28 21:00:00,0.5242448479124767,0.09375126204208137,0.34188004787219095,1.9698838660036482,0.26575145593360106,1.0573407070064678,0.39887535868081814,0.0,0.12601130733368443,0.42005335544807954,0.47436231986997796
2011-01-28 22:00:00,0.3996358522922367,0.037842598016811696,0.12362902219899036,1.837841538741901,0.09879566121939674,0.9520109667991324,0.25356736206323877,0.0,0.15272349356009873,0.038942960420822424,0.474050964749059
2011-01-28 23:00:00,0.6176460882612698,0.4118248260217645,0.21602106146655933,2.777107267097382,0.363246363708144,1.2743733705078057,0.5565986747009205,0.0,0.18843048311421792,0.4607675014767571,0.5600227865924591
2011-01-29 00:00:00,0.5015659550629952,0.22178630620438117,0.4595586184755343,2.527731764596694,0.14809179539659514,1.3092671435134695,0.4097670820249619,0.0,0.25890098416620255,0.3198173945978109,0.6794153995089657
2011-01-29 01:00:00,0.7310862969510519,0.15748091299606823,0.3761517188945901,1.985934432069432,0.012377075578426096,0.7780467996900369,0.24682559432635803,0.0,0.23174023271497932,0.28607950071895977,0.4316733972558832
2011-01-29 02:00:00,0.3083912636073157,0.3713061501932097,0.2933656160111006,2.204749049506589,0.11649950296100593,1.2031485466329435,0.21003136802392852,0.0,0.0929380395237835,0.3519151509609775,0.7173070557911726
2011-01-29 03:00:00,0.49091510231228797,0.09499731422230656,0.4509264616916229,1.8425068310985415,0.36732724904169733,0.8038784956336881,0.5894544520582758,0.0,0.21612985939021595,0.0018341734259103562,0.07950964090549281
2011-01-29 04:00:00,0.7539778618779643,0.36988451203700085,0.2754981359985876,3.5401509731636613,0.49593050315788084,1.9982951955983628,0.9341339478453707,3.293976225943922e-17,0.42523778726205547,0.2176965208304511,0.6025869032495289
2011-01-29 05:00:00,0.36251472192654016,0.06392519198211695,0.21591082515431637,2.956956864696097,0.3667060422458373,1.9738455544777878,0.8408293235148282,-3.5020712192030356e-17,0.4598065839128918,0.35565169883743614,0.6897684877446576
2011-01-29 06:00:00,0.5546264668706118,0.3985689758057839,0.3097386396032605,2.9691775229899795,0.36599540351010956,1.5034056431262135,0.5883191128443205,-3.7660654729927513e-17,0.21506435069248797,0.15195113231256233,0.6115251885183034
2011-01-29 07:00:00,0.4056450087034679,0.5013614444782045,0.08427376827957431,2.435244331853597,0.3596123743188442,1.0904670399068268,0.38621642909735965,0.0,0.016352645731405803,0.22365217496009587,0.31055295099486974
2011-01-29 08:00:00,0.6685684404123112,0.01263804822468221,0.46462795040184535,2.1804575447634056,0.3675619289499759,1.1194955998340526,0.385535709763099,-5.940184859622457e-17,0.012978823100453675,0.25220217036516834,0.3438680782600396
2011-01-29 09:00:00,0.5508411282244602,0.0329622080199261,0.321696915860622,2.291556941048471,0.08432262633191052,1.471506692031359,0.5086118548917608,-2.6887023440433055e-14,0.41796524719557104,0.2791812242364498,0.604670700266157
2011-01-29 10:00:00,0.20662997790470738,0.00042074568928689507,0.09572982446422504,1.5281840736944283,0.2260032752208917,1.165631854908593,0.4964371131332757,0.0,0.26690412651082734,0.1952862127694276,0.32446783814431623
2011-01-29 11:00:00,0.819084852460273,0.37636513797565263,0.4591455680781043,2.831908111051575,0.33555143788437797,1.3338206604151124,0.34306820387178094,0.0,0.003997902188874761,0.4932336595981389,0.5099334940990389
2011-01-29 12:00:00,0.3597438222847203,0.502658394058132,0.00598727680916041,2.217853331468108,0.1307430257740033,1.1117361386417495,0.3769801551265994,-2.704325993082149e-14,0.2414450417913833,0.09682721533456924,0.5169345996119092
2011-01-29 13:00:00,0.24955060601000115,0.2121506753203014,0.024416628686063785,1.7634184977832605,0.12454618012484397,0.8468116696909816,0.33987682838880656,-6.847117574303001e-17,0.2112300988129671,0.07091610162530643,0.19500360463705846
2011-01-29 14:00:00,0.5593104043786722,0.24518276873039505,0.3865499487396797,1.860012885570156,0.4851892186151735,0.9370299931217606,0.5103758673532112,-3.466603104453132e-17,0.020151861667443767,0.1503130266770825,0.3398086317689164
2011-01-29 15:00:00,0.4881342168070407,0.23875103987184854,0.08991028728255743,2.944923001477634,0.211578193778554,1.7624530660120825,0.674019446749432,0.0,0.45165718078635414,0.12320447849832981,0.5621378081977442
2011-01-29 16:00:00,0.4766523045982154,0.015875189166923074,0.2532220942465537,2.3050027732178253,0.052893522472866834,1.3317629946527332,0.48526050973245977,0.0,0.4282043072443712,0.23276156634357154,0.40425239725002715
2011-01-29 17:00:00,0.31024657177164217,0.17365193052106967,0.21347927446885798,1.5341391619501248,0.14685317886421226,0.791982808929991,0.285887697392295,0.0,0.13682165418990944,0.2949621840137334,0.44744714001478186
2011-01-29 18:00:00,0.3285361177646349,0.31472616241026874,0.2641395218096723,2.476186542343298,0.038666263227853034,1.5683617662303104,0.3820300061076736,0.0,0.33995969239352486,0.22587339910340953,0.6489054737101801
2011-01-29 19:00:00,0.5732818986062119,0.12682873308720488,0.18447297559856618,2.519621250661246,0.4587552884367052,1.4892170103085822,0.557745979949299,0.0,0.0931060892259321,0.10843570742771398,0.5485622770783554
2011-01-29 20:00:00,0.805959213233012,0.07683887848031379,0.49319419000209797,1.6949781277173868,0.04833277495769392,0.6551211564647402,0.3820725646607416,0.0,0.3307307822296982,0.08089629076573619,0.11104769701921638
2011-01-29 21:00:00,0.20020082870644437,0.2699083891958415,0.10552543851248374,2.1687301403599366,0.3553214361602481,1.4426559574911828,0.7920007394331308,0.0,0.4228487261754957,0.20509679867472372,0.5414033994543944
2011-01-29 22:00:00,0.6557272336753006,0.4232534942817579,0.3665824922480589,3.1264753034950243,0.2237943638744867,1.618915769091954,0.6089929889105324,0.0,0.3774876824243026,0.10067254676869669,0.491688424215353
2011-01-29 23:00:00,0.29490947405573525,0.44739210970892707,0.09438695644247612,2.6265130680998574,0.3842488218460122,1.6860078301325,0.792284328930175,0.0,0.397408168586685,0.4052992059643707,0.7125746758021798
2011-01-30 00:00:00,0.314585984541598,0.009480799633427902,0.25029351278379164,1.5550935011941915,0.43896481509763124,1.1714967341950613,0.610968100929242,-4.245625303552055e-17,0.16416128540145916,0.1279717898438111,0.4902382492034656
2011-01-30 01:00:00,0.43766549537573796,0.1090233781141906,0.0636427313793242,1.933722022620958,0.20116844713413107,1.175347057943721,0.4028096840413861,0.0,0.19891873341644967,0.31876935236161485,0.6087210161044316
2011-01-30 02:00:00,0.26334894261054215,0.4317747950490848,0.03487964335602388,1.9227165687936876,0.29778492752347085,1.107898776802795,0.5835323185724498,0.0,0.27744695752559523,0.08453712371185695,0.26877979547948183
2011-01-30 03:00:00,0.6096201617407561,0.4673161442306715,0.4184312524730085,2.5759983790549335,0.4899092712068111,0.9831475525560878,0.8102447854027244,0.0,0.30835979344237574,0.052212521242309476,0.08610310834175017
2011-01-30 04:00:00,0.23164123670121378,0.48170728750728836,0.1190547034664221,2.848990580811432,0.18611085600593885,1.6057714266609795,0.4651857638953024,2.778286775931218e-17,0.27507650556253854,0.4296969060794742,0.8092359983404424
2011-01-30 05:00:00,0.05617103001612196,0.3066568022844734,0.0011995526583653202,2.450279069931943,0.35923085433423274,1.5798403798855407,0.6066438754040643,0.0,0.2411051400087222,0.22633775535317188,0.6443750680686305
2011-01-30 06:00:00,0.4937652649984359,0.062410860403325386,0.4590588157816723,2.565194728703565,0.38566558370975096,1.6365430957063098,0.565361835259908,0.0,0.1699888750630996,0.4613550580138512,0.5560396430312248
2011-01-30 07:00:00,0.08682598448550917,0.3206880682370023,0.043003455763981166,2.413300738168727,0.46115039558036186,1.439114952318222,0.7641346690759988,5.930598024078748e-17,0.29414665216226477,0.15806027765125613,0.3398285612846214
2011-01-30 08:00:00,0.3030966672330301,0.2502941124615529,0.05599550556022248,1.9189401914725117,0.31350447587543523,1.055295838832714,0.45150318761372765,0.0,0.13462865454587136,0.23251820298625872,0.32749087157927087
2011-01-30 09:00:00,0.3448354333643777,0.2076131299166933,0.18385931988584395,2.131379241103325,0.2369787642489291,1.210717702195545,0.48169917754708436,0.0,0.23739785846922767,0.029570933775937974,0.4376001596138859
2011-01-30 10:00:00,0.5033379397156619,0.24132825067583621,0.3722251463601087,2.7159127870701028,0.45798352640289436,1.4810841377229214,0.857936026451989,-5.123733982360044e-17,0.38672290882550275,0.04328201133947816,0.26913594656967627
2011-01-30 11:00:00,0.3954871925432227,0.4122965152026429,0.12876999511812645,1.9436167734510117,0.07083507465869066,0.9403060081399144,0.4602856125742999,0.0,0.3865716749228411,0.24184145463374424,0.3066888304490718
2011-01-30 12:00:00,0.38009354548020335,0.08220951504235083,0.1701234381254437,1.9094243481996893,0.17109165331859763,0.867735117917335,0.21711067226968692,0.0,0.0420640009655748,0.18100757668760753,0.24176972342599803
2011-01-30 13:00:00,0.347269220577404,0.3634019322636668,0.22811844176718796,2.2302690705856936,0.36970006412321843,1.0590135350213683,0.43238383317628304,0.0,0.05667158920036364,0.03514665257812641,0.522146384514769
2011-01-30 14:00:00,0.2652470061789402,0.20822683541014678,0.05669510963038303,2.8811683289485144,0.4942397620383173,2.1444125910230207,0.9809919577738049,-4.721348691950456e-17,0.4685265181073361,0.21267549382918746,0.6375341169603421
2011-01-30 15:00:00,0.7458771044350483,0.07022949038741029,0.3678695670068292,2.831782489578972,0.3192355894480821,1.3867268137135587,0.6988850885692802,0.0,0.37061584366573325,0.12803460405281447,0.5371420793665038
2011-01-30 16:00:00,0.09348215138762439,0.2667862456009833,0.048496769934906925,1.8216551780593822,0.018180415149803376,1.0551375594909156,0.24606359533163066,0.0,0.22128626850403177,0.19324050460523354,0.6263519205115543
2011-01-30 17:00:00,0.44384033181699883,0.18360876998479375,0.09528467296389909,3.056653674186202,0.4667399436924038,1.9583714169095505,0.9479231512106863,-4.664503110340728e-17,0.46479970623081746,0.2688581081788825,0.5892228768024126
2011-01-30 18:00:00,0.6296082183210552,0.4696149394614352,0.1214817710066977,2.5577387170840997,0.28505947614917326,1.2915995701780487,0.39769208931145683,0.0,0.1084808700438446,0.2582641133165161,0.3807192684277265
2011-01-30 19:00:00,0.2105042816139934,0.18040684427948536,0.020766216122994282,2.2265257646370338,0.5007429099248049,1.3712419315136928,0.8347439345896719,-2.070805754159121e-17,0.32326482824765523,0.10791882145146399,0.20365902820165885
2011-01-30 20:00:00,0.7273829001660924,0.4026698348114065,0.44151435625898006,2.665747533010965,0.09912802370927426,1.1931739768558653,0.5140346001054548,-5.645151471972372e-17,0.40620634280463086,0.17401294826399155,0.3414364157755635
2011-01-30 21:00:00,0.329465915577379,0.17339796642495098,0.19326143919332053,1.9036592054661257,0.0930677894183929,1.180910802796604,0.2146137077754925,1.1105850336555544e-16,0.1179164884157016,0.2783182590815639,0.4552456783990057
2011-01-30 22:00:00,0.5145182799419454,0.24368880312062374,0.31626086061401537,2.2050928084126094,0.17747333148450312,1.1132432764131324,0.2774535353341192,0.0,0.09662598085873307,0.27278652378151325,0.6379898931045611
2011-01-30 23:00:00,0.5033986026564784,0.433024291227079,0.354175587690996,2.899400139562089,0.34172856366442184,1.6743531240836742,0.8458908183422643,2.6648090582405684e-17,0.49008702322865566,0.49844599112057086,0.5685399612173468
2011-01-31 00:00:00,0.2580177609835659,0.15338578489138005,0.09595117433717734,2.1808161361616993,0.004111682127044587,1.208613216859662,0.25923797251461994,0.0,0.25144805283259103,0.17912528413237347,0.4719123045258
2011-01-31 01:00:00,0.18923302342224294,0.03256554632418522,0.01250898772482293,1.801825160221833,0.13626747418422025,1.3009195834744596,0.36776667172886496,0.0,0.22182339128085418,0.4291514567399815,0.7727194665656119
2011-01-31 02:00:00,0.9001418959358896,0.23917978435655987,0.48290165254157646,3.4843718908534425,0.3909522995520327,2.1135947628374816,0.8264646880049356,-2.6158389040890935e-14,0.42428491004357327,0.4102013101344484,0.7438998600083248
2011-01-31 03:00:00,0.6399393367758762,0.02738485424048916,0.399105778466715,2.1744638999156063,0.36116973591950474,1.2273595024484236,0.557961906441242,-3.5871643361360246e-17,0.19153613822016974,0.18420732035934195,0.6423682961610738
2011-01-31 04:00:00,0.7696862034411607,0.35162007269331175,0.2658724786043474,3.142455493441772,0.37965523683121855,1.7919910557136034,0.7238197153312931,0.0,0.33664354547026343,0.2992721233716806,0.6248012630619897
2011-01-31 05:00:00,0.2552522161442093,0.37855877706860913,0.14474554535289905,2.6040992009288155,0.21683035212248725,1.3562417421806174,0.5512392448823847,0.0,0.325691815883244,0.24193398952731876,0.6025176677440467
