name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-27 15:00:00,0.3595007531085237,0.43358174907092933,0.1815377777856787,3.6471033433803077,0.1384223769234441,2.447254504462802,0.31596806315993825,2.5100308829399864e-14,0.1759543416530914,0.772314448010694,0.9360625425273512
2011-01-27 16:00:00,0.39719130372861944,0.3886386177046147,0.2071183919781194,3.5857313121688694,0.1253142192769312,2.3814085561520213,0.30206776316041967,0.0,0.1752858161248191,0.8107903789454642,0.9818175482802487
2011-01-27 17:00:00,0.3833947260223678,0.3740673566329362,0.21084690918457377,3.4182439617761244,0.12818620775421843,2.2709500403352214,0.3006774132243748,0.0,0.1710288485446846,0.6110737416732859,0.7676819587070353
2011-01-27 18:00:00,0.35146296140608524,0.4110842140937362,0.21305750598461756,3.659173431148541,0.12301037324549809,2.48022784799676,0.2678063220591885,0.0,0.14363282220704632,0.82070319934113,0.9905970588530896
2011-01-27 19:00:00,0.38698002565328554,0.3751840491261734,0.2287741779513332,3.511581075318547,0.12402711572584502,2.3770187443652477,0.28108356699814907,0.0,0.15578281071055583,0.8105763582886422,0.9864354185215216
2011-01-27 20:00:00,0.3632816102597254,0.3927297873120573,0.19775963828413584,3.8149491577506396,0.1316599233994705,2.643073714481651,0.28230968927234096,0.0,0.14935728590528058,0.7308406301562477,0.8819043083065458
2011-01-27 21:00:00,0.3862936659098201,0.4040972341739447,0.22546060881082525,3.779614798090767,0.12591681604266539,2.582144000291979,0.2765449768433002,0.0,0.14939442348659604,0.8601787618638043,1.0415355868704377
2011-01-27 22:00:00,0.3938786568104376,0.35762852038604304,0.23409072333689818,3.4747225896764187,0.13452205448103877,2.3262771094383687,0.31362098100809327,0.0,0.17755536887064519,0.8368182761323867,1.0067169414479775
2011-01-27 23:00:00,0.4008674856719546,0.39544849804246635,0.20739806727504065,3.378810841288027,0.11412182930869115,2.1873084242865413,0.2870327811220671,-2.508049667452657e-14,0.17159941313652413,0.7575827185858169,0.9115759940740826
2011-01-28 00:00:00,0.3560793909061325,0.41019151686893063,0.20614108245935583,3.349950195995718,0.11558073285212962,2.1854193210982005,0.2795163561812388,0.0,0.16270834695310035,0.6880806385858503,0.8404096427717591
2011-01-28 01:00:00,0.3765422517227534,0.39090401230658417,0.22266333351871737,3.580895868401918,0.12747779532687425,2.4142108293426316,0.27995723016607055,1.5297290504143112e-16,0.15121925642201625,0.7983943514020545,0.9494372681055775
2011-01-28 02:00:00,0.4132851607020745,0.3467813457698297,0.2416091682856052,3.505704735981167,0.1273316713373008,2.354834795420473,0.3103749634926408,0.0,0.1815371942116299,0.7936378442118044,0.9510839570328787
2011-01-28 03:00:00,0.4013036999220975,0.3494808138081759,0.24551065651294948,3.648709198442298,0.144999051807323,2.510782355786654,0.2945582549324995,0.0,0.14817940873254207,0.8377028800782298,0.9778199699099575
2011-01-28 04:00:00,0.37280265999116113,0.38266010913785,0.22144898133941437,3.549443873237119,0.13173025470844357,2.416805134260395,0.28893878515518323,0.0,0.1558761927429649,0.6932817959678359,0.8666503397300751
2011-01-28 05:00:00,0.4236071923296125,0.4053080445773777,0.2438961140526902,3.8219900969118816,0.11487236593188067,2.550699002508503,0.2749379373171472,0.0,0.15883377317217395,0.8200379459789946,0.99478125469182
2011-01-28 06:00:00,0.377212352771158,0.36720565402568284,0.19293069786454436,3.3068550364919584,0.1245063181305466,2.205518496375238,0.27477262182363976,1.4540432545971137e-16,0.14910547423265988,0.764042690111112,0.9297911738193861
2011-01-28 07:00:00,0.3847231414762394,0.39721773101776203,0.22050782483309062,3.808599319129111,0.12773587414241785,2.5967316305205954,0.2902680040528578,0.0,0.16117284083413055,0.8546934287891405,1.0026190958541932
2011-01-28 08:00:00,0.3987862962877415,0.4554888848101913,0.21925989622873607,3.6600997948946694,0.12086117036296395,2.3881994760920224,0.29175219399391555,0.0,0.16952279369364184,0.7440280011872865,0.9149199136658633
2011-01-28 09:00:00,0.38525070514106685,0.3853678712861439,0.19067446796026416,3.4807047008227485,0.12344902974852402,2.2937936301302777,0.3031356106011836,0.0,0.17821804809304928,0.7986127711651739,0.959097423184061
2011-01-28 10:00:00,0.38635768087709293,0.35072650095197283,0.21835306766215676,3.4809117839931534,0.11064578994783815,2.339881799553978,0.2740020658206255,0.0,0.16214424074485168,0.7289283357259836,0.9065511096947771
2011-01-28 11:00:00,0.35534895849501835,0.37319460039827934,0.18719810628131092,3.4303272470584565,0.13382724608199825,2.323214782067891,0.293360901742786,0.0,0.1581694628459374,0.7197106943977685,0.877438117593395
2011-01-28 12:00:00,0.40356080887771634,0.3777127035473963,0.24089407005558397,3.5928148816266656,0.11121171968778597,2.4204971171004988,0.28306982590134394,0.0,0.17061048482196345,0.8216473668128719,0.95462377686093
2011-01-28 13:00:00,0.43789463294119746,0.3842371986342231,0.2493377792344845,3.773290409132288,0.12789343813551204,2.53234664975305,0.3180893899425857,0.0,0.18857813122962178,0.808699004194908,0.9607640825757626
2011-01-28 14:00:00,0.36860139813049503,0.3927902617758383,0.19675798138009795,3.5676853502654984,0.08936337766458996,2.420892373091407,0.25039778939359314,0.0,0.160036221812476,0.8272759380169764,0.9642049125112018
2011-01-28 15:00:00,0.4093345448832522,0.39435290568027936,0.22333730937465293,3.6140221288885974,0.12389343535212097,2.4195750215240746,0.28259170462490046,0.0,0.1574222912126966,0.8705248694991743,1.0353513701339923
2011-01-28 16:00:00,0.41749627292871483,0.4505829780642481,0.23331102982004406,3.6427477903268346,0.14135733197785363,2.371917136763592,0.3037193816877443,0.0,0.1608991642883098,0.7858525691641041,0.9651623063298215
2011-01-28 17:00:00,0.3634000770091669,0.36953071508103047,0.20562150305741705,3.665339538099189,0.11499693447936545,2.5519443082730633,0.28277211847788775,0.0,0.16647516101006624,0.8689494672688702,1.0106432019924156
2011-01-28 18:00:00,0.4077131047812605,0.3694706171126757,0.24545363725703273,3.4270755146723806,0.12908270231246158,2.2764615930446594,0.29327142018263186,1.506849770336255e-16,0.16281507082769703,0.7577870648191513,0.9103179927382672
2011-01-28 19:00:00,0.4038320895217199,0.36818842617741904,0.22861180282235563,3.8343601223949326,0.12487974501348832,2.6189575879088163,0.28027917487164616,0.0,0.15412313424374605,0.988110681689197,1.1470910250022708
2011-01-28 20:00:00,0.38267380437336046,0.37212014835666435,0.22274593382097269,3.5054929945705164,0.1190986080995201,2.3546347124564573,0.2637713283888762,1.5119917819239978e-16,0.1435757951521205,0.828219637933025,0.9841138787099004
2011-01-28 21:00:00,0.37368340555059476,0.3667444517473592,0.20227499626242101,3.5266239667346344,0.12530995469153264,2.40121846343329,0.2786473324255727,1.6620053770268385e-16,0.15210715843049433,0.7814976451542106,0.942286918721038
2011-01-28 22:00:00,0.37103482970387086,0.3784979561175942,0.21797999543730068,3.5368630545235025,0.11754774658540047,2.3865685654024977,0.3002718152137801,0.0,0.18129667397530294,0.7884388868828501,0.942286912577782
2011-01-28 23:00:00,0.3946064785352982,0.3455113747795232,0.23240149331680826,3.296815529158654,0.11176172241495416,2.2099844971337537,0.2748540271991671,1.42096291747099e-16,0.16190402644731816,0.7992576552118413,0.961152168316123
2011-01-29 00:00:00,0.36777933856222456,0.38339383166197716,0.19503678143216802,3.68180716142547,0.11768997303215724,2.534817554467422,0.2875881197488178,0.0,0.1685915261437083,0.8292319387124993,1.0115203207257901
2011-01-29 01:00:00,0.4159864670424415,0.4212978005945307,0.24346565380427054,3.6485644715825227,0.1430052450211124,2.393507291245457,0.2983998773777451,0.0,0.15395580566590455,0.8986157132100477,1.0574427328229732
2011-01-29 02:00:00,0.37520045441165284,0.3951565825060046,0.20653851222284705,3.8649918323458383,0.11955220354013867,2.626984936671147,0.3071376745591463,0.0,0.18605363117541746,0.8748405645762314,1.0677902000995796
2011-01-29 03:00:00,0.42134367075238616,0.38748437352213466,0.24027750669878348,3.803734963799982,0.12702845807772803,2.577176412330175,0.2743560668174452,0.0,0.14607589282615258,0.7765447099732327,0.9201638454225352
2011-01-29 04:00:00,0.4149392046202068,0.42529146459995915,0.24993530025915953,3.828455259398245,0.1116076064599271,2.5837979009772147,0.24956567312858427,0.0,0.13692199166723132,0.8187900923760122,0.9692818363819813
2011-01-29 05:00:00,0.41405607146593487,0.36358209362642474,0.23077977501636,3.5845130541702406,0.1264829267547053,2.4086741538703844,0.3084547066171701,-1.5841188154343755e-16,0.18043921625888407,0.8728261814100313,1.0358876112227355
2011-01-29 06:00:00,0.3874121951235558,0.42195342844247125,0.22633352926468106,3.6747767776145976,0.13025496021076288,2.449886182546713,0.2747918673880655,0.0,0.1433186958816811,0.8263200354355738,0.9866227633194226
2011-01-29 07:00:00,0.3908913431148962,0.4093232229762508,0.20654502753039294,3.718302517543144,0.1184375699237763,2.500718835128709,0.29512025140610254,0.0,0.17529735040880304,0.7765071791005296,0.9405414470533042
2011-01-29 08:00:00,0.3739442654997002,0.4094030880994358,0.21070548892336982,3.8900821480623873,0.1190625555522226,2.6347830285900384,0.27221085177919724,0.0,0.1519186003972109,0.913539809279936,1.0762046951898134
2011-01-29 09:00:00,0.3786920306700527,0.3374525615002617,0.2050741335107288,3.4500803165708427,0.12539279170410975,2.3357438843199274,0.28836184421596034,-2.5100457067480283e-14,0.16164745853048224,0.7223019752542856,0.876991568458408
2011-01-29 10:00:00,0.3673991255624706,0.3548856507566851,0.20390982367792718,3.6672696450049456,0.13741505497232076,2.5362200209395893,0.28775779035357896,-1.7075394426464883e-16,0.14902530500763014,0.8338654361288377,1.0006255691804757
2011-01-29 11:00:00,0.41564914713835,0.3866655757536731,0.23567999408353035,3.6810233664316288,0.1246515324839635,2.5012942614821947,0.2968667792100948,0.0,0.17079309913712912,0.8227403067529452,0.9826852424323506
2011-01-29 12:00:00,0.3515801324359856,0.37869943645534765,0.19575887215535764,3.682632027126126,0.11745752296804786,2.551351946278477,0.2727571404842027,0.0,0.15408074020534915,0.8185793463561662,0.9993198755743207
2011-01-29 13:00:00,0.4027658137997963,0.41013104965242986,0.23401342768334088,3.329382283958114,0.13290346940643152,2.160857169882312,0.2809864097752707,0.0,0.14679884852443517,0.7591049085129359,0.9152524242353592
2011-01-29 14:00:00,0.4091217027747539,0.3755217079822192,0.23099354686070478,3.612818477089445,0.1126556718845546,2.413842653097273,0.26289660761762024,0.0,0.1491316545662694,0.9026649912765401,1.04688126593264
2011-01-29 15:00:00,0.3658080639549838,0.34617905388300896,0.21243163376325672,3.7191150515937794,0.11366396051513178,2.5994878645109645,0.2856633323954682,0.0,0.1706748344151459,0.926845598941342,1.0946819489103667
2011-01-29 16:00:00,0.3746539597454938,0.4079752165703441,0.22680181774734143,3.7555440110932157,0.12065409835851847,2.5368251551026084,0.287649962760805,-1.6632954659990822e-16,0.16565238102949542,0.8034061660071826,0.9736281179038957
2011-01-29 17:00:00,0.3666625243474302,0.3483742666096732,0.20958191347190328,3.597767322820338,0.1153504844822835,2.4907155616108407,0.2762577687951005,0.0,0.15966545164970442,0.8513074780427051,1.0127180117748953
2011-01-29 18:00:00,0.36902318850475657,0.41717682217384633,0.21663519047909838,3.5862273616113782,0.1107289987937938,2.4117899966528937,0.27415670140168696,-1.5585844922057026e-16,0.16221253874226085,0.8096957880530397,0.9883130531086548
2011-01-29 19:00:00,0.4162040219428349,0.3607082292137348,0.23459931553374513,3.6779662800785373,0.12180029630648515,2.508078534085152,0.2847693745478897,1.70220229519507e-16,0.16166249883247763,0.7652064448286336,0.9475004877141749
2011-01-29 20:00:00,0.34376127107505294,0.4392374359771878,0.20369996797102685,3.5889381174276798,0.12357790154856733,2.4388343389264104,0.2717158033277584,0.0,0.14695359554329446,0.7980479712124889,0.957520251116815
2011-01-29 21:00:00,0.35392514914563983,0.3301456120554023,0.19729430546448057,3.506663534581431,0.13078288399663612,2.417922871505704,0.28607751482170896,-1.5256188960536527e-16,0.15398352818190122,0.738998740682006,0.9004348220558959
2011-01-29 22:00:00,0.3648515004419563,0.3853918421743253,0.20919617225480222,3.770944777652219,0.14306393625861796,2.589128624767653,0.31010457211862547,0.0,0.16545010551784622,0.8037879824199452,0.9518341862477705
2011-01-29 23:00:00,0.4184915373697851,0.4091426193901775,0.24062154504292652,3.629519593335997,0.11141316428501782,2.4043466541094456,0.2772414877992188,1.6911030302840523e-16,0.1646028206070633,0.8453625875616494,0.9902894032640615
2011-01-30 00:00:00,0.4025097547973657,0.3927597613528053,0.23528221282378936,3.6513296087254923,0.12382336296992227,2.4466012934418453,0.29458490182515834,0.0,0.16936519694428195,0.8651013642192897,1.0403755231742664
2011-01-30 01:00:00,0.36822087797354985,0.37600977396088403,0.20462683277407256,3.760449834828915,0.12803031918743055,2.6146921348519077,0.2820555907396391,0.0,0.15275763403839626,0.83691039943918,0.9857229453228752
2011-01-30 02:00:00,0.41072133450004733,0.40010799186119983,0.23193346329900216,3.7890143704481334,0.11726804410467079,2.5497033030347334,0.27116223455660143,-1.776599130706029e-16,0.152702392675448,0.8837204017724526,1.0485756169560632
2011-01-30 03:00:00,0.4004314362748889,0.39879042936904846,0.23086918254078023,3.7037332065194937,0.11692172030167514,2.516919005426149,0.27735113477047835,1.6974115883181386e-16,0.15921193375238193,0.8183422452395576,0.9938529008405769
2011-01-30 04:00:00,0.37005226013157794,0.37693641392274607,0.2137730321099779,3.5163952726052035,0.13262791069292182,2.3660042340994027,0.2919364043135639,0.0,0.15795843658632802,0.8043417248607797,0.9696062660055945
2011-01-30 05:00:00,0.3357614142333892,0.38296672562969636,0.1882328385130353,3.531048256723851,0.12484838689252385,2.42073558358764,0.2765489462706282,0.0,0.15049899518115475,0.7529925919511317,0.9173843497495638
2011-01-30 06:00:00,0.3824291221449613,0.33968621802067395,0.21954638622332148,3.5332137160669914,0.13190239717165994,2.40640245124477,0.29961045249941665,1.5144623364264635e-16,0.166268021071791,0.7603649546024243,0.9239165019885861
2011-01-30 07:00:00,0.38533694287780107,0.3978059734534182,0.20590283456400132,3.596721301793091,0.11889027394016098,2.4259229712948316,0.29034166547252144,1.627533719764679e-16,0.17008291649052773,0.8129987532693643,0.9653926761326245
2011-01-30 08:00:00,0.4291071916918707,0.35151217794602707,0.23852184686376482,3.495191292939313,0.10993204892897732,2.3313190532225785,0.26869318163016753,0.0,0.15763001040606903,0.8249624762429256,0.9883891850681414
2011-01-30 09:00:00,0.39668635453448514,0.37760941984088525,0.2156276222466946,3.638036608252726,0.10677850902549538,2.462155104440156,0.2582479307004676,0.0,0.15039124606028756,0.8312054066167656,0.9854717626327502
2011-01-30 10:00:00,0.3811360794301595,0.4047204571570271,0.21058548307174987,3.759732732430158,0.12464869350262583,2.5419601439768753,0.2892657782608083,1.710353482916453e-16,0.16324992731859106,0.720157203364907,0.8784747743489187
2011-01-30 11:00:00,0.42297934343839716,0.3751442694514253,0.2373230562194409,3.7850254026029417,0.11651656597072149,2.5599637036843013,0.2856640621230307,0.0,0.16779661783358454,0.8167376816115116,0.9760306270934284
2011-01-30 12:00:00,0.4177616832040911,0.32164908325068325,0.24517147780516474,3.6900906058984266,0.1173671915748784,2.524104764153548,0.2709402238676313,0.0,0.15235124988309884,0.8076059946606485,0.9630407891817258
2011-01-30 13:00:00,0.3815012914183141,0.3389241148149633,0.22342846854059953,3.3808768499519486,0.12533587951935138,2.273032299952398,0.29367072689607876,0.0,0.1669811943176922,0.63442949312438,0.803849210866589
2011-01-30 14:00:00,0.39009564697672444,0.38738021774557785,0.22914590183691327,3.562425038706065,0.11935405076121072,2.372826371950217,0.2706385125013538,1.5983146513371933e-16,0.1501104306118533,0.7815514585201462,0.9610563806888511
2011-01-30 15:00:00,0.397389601016702,0.45044991615815183,0.2289856308843999,3.6675808616780827,0.11843137569449953,2.432301590446017,0.28072382975482596,1.6822876472355597e-16,0.16103588158923018,0.7735622546179007,0.9358332808220794
2011-01-30 16:00:00,0.3739102138522251,0.38505758964971354,0.20977083760417917,3.5359874917031555,0.11703317796390926,2.375560061579602,0.2671971935241641,0.0,0.14901784927692177,0.8227838572751242,0.9965751123709623
2011-01-30 17:00:00,0.41743665582243894,0.3893636668941617,0.23494219377379855,3.647031742010081,0.11828677224564109,2.416377008759119,0.271228360422927,0.0,0.1517595990768898,0.7858090674787133,0.9301987434295226
