2011-01-14 00:00:00,0.0,-0.07369892313721303,-0.05264504220882395,-0.05396580127290098,-0.05879651445553473,-0.055679499212820734,-0.1442305310823864,-0.05071048313504173,-0.05021490814221154,-0.05095613688557937,-0.05095764029630392,-0.05306593802861299,-0.04730689783410773,-0.05095613688557938
2011-01-14 01:00:00,0.0,-0.0758596437385988,-0.054552716317070385,-0.05610097426608175,-0.06101672238313823,-0.057198655730384136,-0.14788522212475275,-0.055283670807625716,-0.0544784181841382,-0.05468754858558666,-0.05468927379839428,-0.056710821786654035,-0.05211744898472817,-0.05468754858558669
2011-01-14 02:00:00,0.0,-0.07418900287369827,-0.052641532144351744,-0.0540632105654039,-0.05910489921118204,-0.05551585306379254,-0.1411979071530493,-0.05240979131901511,-0.05185431717888543,-0.0523818352184674,-0.05238418784834193,-0.05487811216942592,-0.049314908791593136,-0.05238183521846739
2011-01-14 03:00:00,0.0,-0.075139603926513,-0.05522123652505256,-0.056439290076614565,-0.06073130880306341,-0.05646224765583549,-0.15690180059307993,-0.055313969913968634,-0.054613134908945746,-0.05494703550464305,-0.05494888489145468,-0.05722833792695452,-0.0521981506132344,-0.05494703550464305
2011-01-14 04:00:00,0.0,-0.07671922758192921,-0.055374696111198836,-0.05694537737691168,-0.062250020913781186,-0.058343398213394085,-0.1628317491257631,-0.0570385416411159,-0.056197734488878576,-0.05641218578520061,-0.05641451172574227,-0.05879093525264631,-0.05374339613796353,-0.05641218578520059
2011-01-14 05:00:00,0.0,-0.07189238797433871,-0.047356652451724233,-0.049049286815008364,-0.054170555305610685,-0.05013204500337521,-0.14737143959658447,-0.04520737553738005,-0.044551606345053854,-0.04508734442865883,-0.04508868290547251,-0.04714603393804853,-0.04176232599082745,-0.04508734442865882
2011-01-14 06:00:00,0.0,-0.07564365820644982,-0.052082178890717166,-0.05387077128411029,-0.05957914073721777,-0.055671168563924,-0.16703349083133961,-0.05278003874006137,-0.05212382018101335,-0.05243317275768229,-0.05243531290512638,-0.054658917616689284,-0.04986943766590311,-0.05243317275768229
2011-01-14 07:00:00,0.0,-0.07794125204158198,-0.058073862969817425,-0.05921112177328371,-0.06359545527570619,-0.060176205886244845,-0.1608927222080652,-0.05655091374888552,-0.05601823070818596,-0.05665498548140424,-0.05665703058809595,-0.05892975542873186,-0.05327238662012372,-0.05665498548140425
2011-01-14 08:00:00,0.0,-0.07347662329888087,-0.050783380640240135,-0.05251131792400639,-0.05741021448425456,-0.05357166388711607,-0.14813318979177842,-0.04975821280073429,-0.049066618215210196,-0.049555474931276544,-0.0495574432282936,-0.05183726805058815,-0.04630643857982262,-0.04955547493127652
2011-01-14 09:00:00,0.0,-0.07965630589933835,-0.05760505557604534,-0.059039147031803886,-0.06389578841624823,-0.06054360686576594,-0.17058055825202093,-0.055845041672733894,-0.055170099369546026,-0.055594376467999924,-0.055596595480516424,-0.05787462765190798,-0.05259988790643352,-0.05559437646799993
2011-01-14 10:00:00,0.0,-0.08171222929239,-0.058102054278699626,-0.059617500909043795,-0.06463296727976639,-0.06074103045977937,-0.17137741410741475,-0.05586328919555212,-0.055218231614323814,-0.0556233177529801,-0.055624783353710607,-0.05754046478959738,-0.05276263842470182,-0.0556233177529801
2011-01-14 11:00:00,0.0,-0.07060565772843111,-0.05064514205608788,-0.05213966163816032,-0.05689450911106222,-0.0530274368799942,-0.1599102953126956,-0.052227811345404294,-0.05136430559850992,-0.0514381906189687,-0.05144072709968033,-0.05403515420820604,-0.04918951108051554,-0.051438190618968704
2011-01-14 12:00:00,0.0,-0.07422386507529859,-0.0519418183841986,-0.05361622401458868,-0.059214278365969895,-0.0553089915703997,-0.1455760539495994,-0.05321076734599522,-0.052695858948850836,-0.05328184292682662,-0.053285639075841516,-0.05640895118964248,-0.05011262892280884,-0.05328184292682662
2011-01-14 13:00:00,0.0,-0.06840505939178329,-0.046229466383551965,-0.04761881183541366,-0.05243128490074141,-0.048977286685626904,-0.14228985881430548,-0.04447813552528422,-0.04377673631239731,-0.04417444312846874,-0.044175406917311866,-0.04593975496959705,-0.041210257000586524,-0.04417444312846872
2011-01-14 14:00:00,0.0,-0.07407913465235591,-0.051210031178206945,-0.0527798316227988,-0.05799296558363671,-0.05393694483275453,-0.155737685874904,-0.05017544889810578,-0.049802123649930446,-0.05042837486533567,-0.050429903875302995,-0.05243889814214345,-0.04745165431268847,-0.050428374865335676
2011-01-14 15:00:00,0.0,-0.07674895140210052,-0.05441172190334186,-0.056001016338587464,-0.060955186039822605,-0.05656008353613615,-0.1749817309643271,-0.05440764438688318,-0.053890272923182284,-0.05426217845633349,-0.054264367343977236,-0.05662273229830187,-0.05180981625834819,-0.05426217845633347
2011-01-14 16:00:00,0.0,-0.07668846540483149,-0.05465137920430968,-0.05610080749609353,-0.0610896930418451,-0.05679642275427466,-0.16145249533230102,-0.05476505644627906,-0.054098223831302944,-0.054411874917970886,-0.054413562676604084,-0.05631394528736006,-0.0518099230755473,-0.054411874917970886
2011-01-14 17:00:00,0.0,-0.08035144201276487,-0.058111584474483724,-0.059730534507375546,-0.0649548697664859,-0.06100362016743387,-0.15514005389207017,-0.05876054877166418,-0.05803167449748484,-0.058544451837441426,-0.05854685284102731,-0.06118828137125111,-0.05512630617478172,-0.058544451837441426
2011-01-14 18:00:00,0.0,-0.07588556484910998,-0.05351445754286267,-0.05514898076987081,-0.060265923443742,-0.056518920312886044,-0.1625932949622401,-0.053417630119377106,-0.0526436038756678,-0.05289857602477312,-0.05290196234491719,-0.055832355845607064,-0.05024893137524563,-0.05289857602477312
2011-01-14 19:00:00,0.0,-0.07293690043845683,-0.050430688081894895,-0.051969172369664494,-0.05664783861566653,-0.052799995118249954,-0.1425349041369023,-0.04888303938989004,-0.048249335976791444,-0.04868252444078479,-0.04868481343689249,-0.051087214084428706,-0.04575492051915721,-0.04868252444078478
2011-01-14 20:00:00,0.0,-0.07585996959617432,-0.05105851051853126,-0.052660486581455564,-0.057809411478458875,-0.05372247342516545,-0.1606788109897448,-0.0486035702723122,-0.048023848519243156,-0.0485113918748842,-0.04851329878306834,-0.050830647831614804,-0.04552531957960725,-0.04851139187488419
2011-01-14 21:00:00,0.0,-0.07607782037981055,-0.05584465819659231,-0.057204219326453844,-0.06229499419437526,-0.058876477698132354,-0.16095660523315355,-0.056910406490848366,-0.056248233863322464,-0.056536313140040435,-0.056540054252348405,-0.05971502353962397,-0.054032533857222995,-0.056536313140040435
2011-01-14 22:00:00,0.0,-0.08065649309527392,-0.05820193999678498,-0.05978856688690097,-0.0649556108523535,-0.0604499287679505,-0.16469579480681584,-0.05891732901122971,-0.05815606996279859,-0.058527114543052,-0.058529580468025366,-0.061085573457665514,-0.05551267702786483,-0.05852711454305201
2011-01-14 23:00:00,0.0,-0.07701029808114629,-0.057436463730785786,-0.05890828083042236,-0.06381481637362546,-0.060457711709370386,-0.1576409891188489,-0.058956512322214175,-0.058123558131923714,-0.05840562488862516,-0.058407538243271835,-0.06055992799708947,-0.05552656585299644,-0.05840562488862516
2011-01-15 00:00:00,0.0,-0.07647228215708052,-0.05483641614885935,-0.05628982517913557,-0.061107965184728746,-0.057061394622560636,-0.156727326342087,-0.05426698652824025,-0.053851066018482475,-0.05440486312318903,-0.05440816183527684,-0.05699519501816761,-0.05157429105939647,-0.054404863123189054
2011-01-15 01:00:00,0.0,-0.07749293766502909,-0.055496676996615694,-0.057121513886455776,-0.06258379638742416,-0.058529036946632626,-0.1674946295218217,-0.05684960513607856,-0.05620845587951279,-0.056626855545837414,-0.056629645036418576,-0.059278268667317224,-0.05373259750631792,-0.05662685554583742
2011-01-15 02:00:00,0.0,-0.0723347862192055,-0.04777650025911453,-0.04935501086594912,-0.05490241216220382,-0.051112793344368856,-0.1605270609724298,-0.046208412887907266,-0.04562015797222679,-0.04601938391977847,-0.04602018776725715,-0.04776750513514895,-0.04330959511137676,-0.04601938391977847
2011-01-15 03:00:00,0.0,-0.07104322596783674,-0.04819211389072993,-0.049809722905334725,-0.0547007383750841,-0.05037272075338145,-0.15490307040347373,-0.04729225901654668,-0.04660448599086229,-0.047069284134468724,-0.04707098463508405,-0.04924146809875482,-0.043907696778249745,-0.047069284134468696
2011-01-15 04:00:00,0.0,-0.07076918145998269,-0.05113700204061046,-0.05258473158704522,-0.05694111527366094,-0.05321539765802363,-0.1387449160694176,-0.0511690700782836,-0.05061264455961318,-0.051026037740516006,-0.05102854495415899,-0.05341606231502377,-0.04834604070471277,-0.05102603774051602
2011-01-15 05:00:00,0.0,-0.07343392406648783,-0.051294208162498536,-0.052827414657603086,-0.057892288480711124,-0.0538927168902816,-0.15113274327562837,-0.0515966751506601,-0.05084988234941352,-0.05130135356984296,-0.05130346037074936,-0.053606473873625125,-0.04805136895463214,-0.051301353569842965
2011-01-15 06:00:00,0.0,-0.07808914053344847,-0.056972704176267965,-0.05841133036284487,-0.06335092137589123,-0.05956170182376271,-0.16560848703481731,-0.056982575079181065,-0.0561809759390549,-0.05669494981727006,-0.05669818991678733,-0.05965940879819883,-0.05310562100681927,-0.056694949817270066
2011-01-15 07:00:00,0.0,-0.07660045626778421,-0.056421422858511615,-0.05781627588382064,-0.06236438307155197,-0.058159277178843664,-0.16444728890858112,-0.05689431133571867,-0.0561971842218439,-0.056582012351328016,-0.056584599482293066,-0.059208463787466345,-0.053669065438777114,-0.056582012351328016
2011-01-15 08:00:00,0.0,-0.07699860852156545,-0.05441876577149956,-0.055783867625868275,-0.060140332136118364,-0.05602312032178999,-0.16360573309989,-0.052023160225235204,-0.05113241387004894,-0.05142259810332501,-0.05142423245479764,-0.053562263635350646,-0.04838432290117115,-0.051422598103325015
2011-01-15 09:00:00,0.0,-0.07480835881403078,-0.05245053887876793,-0.05388049204187388,-0.05864738430779736,-0.05495336068128475,-0.1490643138070409,-0.050388297312824674,-0.049932803969346795,-0.05044617427060481,-0.05044771531439575,-0.05259305626827766,-0.047659717948099214,-0.05044617427060485
2011-01-15 10:00:00,0.0,-0.0728156663406671,-0.052561762273189615,-0.054057967391086204,-0.05871876636350073,-0.05546849473325905,-0.15008780188999865,-0.052188050411143924,-0.05153576452359647,-0.05199917096661306,-0.0520004731689411,-0.05394542354592431,-0.048925196280339874,-0.05199917096661308
2011-01-15 11:00:00,0.0,-0.07682062939010016,-0.055156021695111496,-0.05675892203390768,-0.06195397339829538,-0.05834865390854188,-0.16477841587264028,-0.05479639944963444,-0.05441484957918463,-0.05510523729024089,-0.05510780875369933,-0.05778072102620927,-0.05189166004696558,-0.0551052372902409
2011-01-15 12:00:00,0.0,-0.0764822472184675,-0.053478758636829896,-0.054886225705661644,-0.059637963120233436,-0.05539261969982428,-0.15793187729338307,-0.051429462069754434,-0.05071783991778709,-0.05117461954620622,-0.05117636232461172,-0.05310284858318964,-0.047986460752033354,-0.05117461954620621
2011-01-15 13:00:00,0.0,-0.0758072889640622,-0.05387342825876396,-0.05536011990318322,-0.06008364668811183,-0.05590415853004109,-0.156225578907537,-0.05301245309804909,-0.05244112798941006,-0.052829180995581725,-0.05283127712466888,-0.05519402227413431,-0.050195694703401385,-0.052829180995581725
2011-01-15 14:00:00,0.0,-0.07026239676444317,-0.049962633778118,-0.051296832938063155,-0.05574705527397848,-0.052318760252311476,-0.14750802184006037,-0.048839156736631764,-0.048262547073753485,-0.048765737980203845,-0.048767866361565236,-0.051172818561641326,-0.04573530157911394,-0.04876573798020387
2011-01-15 15:00:00,0.0,-0.07154879987157015,-0.05015807905897055,-0.05169569092837966,-0.056412828551954126,-0.052981043087517235,-0.1477369401074213,-0.04915832205175837,-0.04849667520762164,-0.04897124963522036,-0.0489743054130495,-0.05156331927818959,-0.045837524786957004,-0.048971249635220364
2011-01-15 16:00:00,0.0,-0.07496478577078522,-0.05045710986566602,-0.0521920933749747,-0.05745619797760519,-0.053301732698609515,-0.1612466227416148,-0.04855047475480893,-0.04813952137927729,-0.04886769752374626,-0.048869809440072416,-0.051105700113046236,-0.045458537499627145,-0.04886769752374627
2011-01-15 17:00:00,0.0,-0.0725600735663956,-0.04934231439045955,-0.050951515800099385,-0.05631455245277934,-0.052420418155914625,-0.13725402003895182,-0.04868903782897281,-0.048146216357575274,-0.04891287643847563,-0.04891496551797657,-0.051246949309248425,-0.04507094905225905,-0.04891287643847564
2011-01-15 18:00:00,0.0,-0.0797745026602451,-0.0562938359726123,-0.05786549979906025,-0.06273731650369395,-0.05851790804113832,-0.17360029593726362,-0.05473059143708583,-0.05409958413605191,-0.054560795328740634,-0.05456308056124701,-0.05682106863899824,-0.051544423578712306,-0.05456079532874064
2011-01-15 19:00:00,0.0,-0.07594691471417309,-0.05260262895315481,-0.05434484992162372,-0.05976284643737071,-0.056335110312837604,-0.14320396180626804,-0.05183020150607599,-0.05127694806258639,-0.05173083578295163,-0.05173238325376004,-0.053818247157132064,-0.04891733221037432,-0.05173083578295162
2011-01-15 20:00:00,0.0,-0.07851792147417638,-0.05484991038853029,-0.05624802471933453,-0.061101184856548446,-0.05703679578972798,-0.1622238802476795,-0.052089576081157246,-0.05145197574226687,-0.052003238439128505,-0.05200511103737978,-0.0541473051458631,-0.04866862033800434,-0.05200323843912851
2011-01-15 21:00:00,0.0,-0.07970244959090082,-0.05655697914943034,-0.05817820997641593,-0.0633481788219967,-0.05919363862934245,-0.15987222488763905,-0.05577785620063754,-0.05518858160994986,-0.05581784635740258,-0.05582024814712032,-0.05826084239205677,-0.05233012959866648,-0.05581784635740257
2011-01-15 22:00:00,0.0,-0.07610430114717336,-0.05124118923357795,-0.05275340388335962,-0.058266742169232916,-0.054410594819429864,-0.16379173680347903,-0.04919410071836514,-0.04858891417134858,-0.0490027053032191,-0.0490038099295907,-0.05073496592843987,-0.0462066162282185,-0.0490027053032191
2011-01-15 23:00:00,0.0,-0.07339710173687049,-0.051224418605105015,-0.05254237637397924,-0.05729065012527905,-0.053162912342538504,-0.16011447048854308,-0.04980733587337808,-0.04919447725389518,-0.049747961974988965,-0.0497504877046287,-0.05216953596780286,-0.04646264783039931,-0.049747961974988965
2011-01-16 00:00:00,0.0,-0.07185233997900026,-0.05018436070065109,-0.05196769615998545,-0.057505231160417516,-0.05388757697673791,-0.15664445188555692,-0.0519070029722754,-0.051265255738944006,-0.051806018008508495,-0.05180984268027891,-0.05497647932591459,-0.04849788472374513,-0.0518060180085085
2011-01-16 01:00:00,0.0,-0.0765584534351943,-0.05329692099845905,-0.054848680041261824,-0.059710124512369595,-0.05567458749745034,-0.16006424549895845,-0.05089362870216139,-0.050414346072435355,-0.05106227910399768,-0.051063586075527585,-0.05294594978007439,-0.047766964544154765,-0.05106227910399768
2011-01-16 02:00:00,0.0,-0.07625327247722663,-0.05531543822733603,-0.056656225268637915,-0.06149389651965545,-0.05747302124303354,-0.15755643972718586,-0.05545248598869584,-0.05480545341346748,-0.055111665337017224,-0.055113641504478415,-0.05705089193736969,-0.05257931831136285,-0.055111665337017224
2011-01-16 03:00:00,0.0,-0.07750127599542309,-0.05528807759143559,-0.056771424889946714,-0.061627018661707,-0.05772355167651875,-0.16365696462062176,-0.05429452137915689,-0.05360797393559985,-0.05424954632814005,-0.05425154426980075,-0.056405303662208736,-0.05049573644508981,-0.05424954632814005
2011-01-16 04:00:00,0.0,-0.07529772533852568,-0.051410191236860484,-0.053009055427576356,-0.05796363020080342,-0.05402143999013412,-0.1579285482689545,-0.048757500713326365,-0.04826473621312644,-0.048980319692214704,-0.048983103636635175,-0.05155527736034145,-0.04542456656168311,-0.04898031969221471
2011-01-16 05:00:00,0.0,-0.0791349451702343,-0.05471722403532927,-0.05647940016029375,-0.06193952727364939,-0.05787467299368159,-0.16059408905829164,-0.05324195909635717,-0.05271739111425848,-0.05335242087127164,-0.05335410076084048,-0.05548527002577836,-0.04999621377389381,-0.05335242087127165
2011-01-16 06:00:00,0.0,-0.0733750564764262,-0.05080615190978035,-0.0521740443486513,-0.056978902778792216,-0.052893950378640586,-0.16561544120251404,-0.04929384941742825,-0.048709941779529635,-0.048937562885434216,-0.048939110953484036,-0.050904622675600524,-0.046817245453530394,-0.048937562885434216
2011-01-16 07:00:00,0.0,-0.07649499909978573,-0.05536785074615557,-0.05671815573212069,-0.06155795251628569,-0.058104987595005056,-0.14991694087271257,-0.05488759903828847,-0.05422560983049906,-0.05454052779687067,-0.05454327180599721,-0.057060283968884795,-0.05194571150356145,-0.05454052779687067
