2011-01-17 06:00:00,0.10871103129614353,0.3151054333461275,0.11132480905129874,0.1206712038051966,0.07055187959169795,0.6485904497506945,0.42153779950151976,0.15351203476244274,0.07285765707073097
2011-01-17 07:00:00,0.11225730407674761,0.28934747012958323,0.11644933288808085,0.11358518626333118,0.08145341012714588,0.5403584071906862,0.4955241360760928,0.15371628589742056,0.08014818046633417
2011-01-17 08:00:00,0.12276886189014043,0.28244294431679273,0.12488886336695013,0.14145399335816217,0.08934990128146209,0.6098790675037893,0.40387836216278467,0.1421982797739329,0.07005015238135304
2011-01-17 09:00:00,0.11385539761395402,0.3045494097844172,0.1263841998072118,0.12296992899707858,0.08312510909628125,0.629445032328163,0.45213072018203143,0.13843598365187196,0.07592476102346377
2011-01-17 10:00:00,0.11690507926287061,0.22953876858779998,0.1281618886735918,0.12186893590146171,0.07978611525790064,0.6373399479303402,0.44820075537987214,0.16270718563034997,0.08356362778679068
2011-01-17 11:00:00,0.10872978915081821,0.26997634896863526,0.12172590028676065,0.1159267314299417,0.0870306876186458,0.6729104397346065,0.45255701808427323,0.15765385882921773,0.07919446780023698
2011-01-17 12:00:00,0.08832692529177116,0.2881521425096853,0.11269727062175744,0.1329183485053626,0.08127410789073829,0.5583861411408623,0.5063062489098009,0.16300040477502303,0.06647835357985196
2011-01-17 13:00:00,0.11514547520374838,0.3240823281284253,0.1269739949120435,0.13815452314855464,0.07257760280042116,0.5989212480259819,0.4346611223339621,0.14001884443383594,0.07967620827673737
2011-01-17 14:00:00,0.11535279816226918,0.30391740111606175,0.1076912702996399,0.10140188507041145,0.08333843456063043,0.6563014290440314,0.4610382535015457,0.1355075939679516,0.08285302710684936
2011-01-17 15:00:00,0.10605214555148286,0.23618037636965195,0.11434006730736006,0.11588310519057082,0.08195874435200629,0.5704282923371787,0.5042633040223155,0.16958699370687483,0.08703987811394541
2011-01-17 16:00:00,0.09936591549490471,0.2767314777497081,0.11881665648610201,0.1258264961579943,0.07836078368152885,0.6129787791767897,0.4648548880700215,0.13496200189800345,0.08211071595466228
2011-01-17 17:00:00,0.12114082187550311,0.2948227745591427,0.11635416041251126,0.11714462436433176,0.07824481377548795,0.6005990593283725,0.39140602367005006,0.17872671365714274,0.08497314689753373
2011-01-17 18:00:00,0.09932712847110112,0.2495507991704436,0.1007099079404209,0.12738125853061186,0.07730110658126076,0.6487595073212495,0.4058371085335795,0.14348762232903303,0.07515509091458174
2011-01-17 19:00:00,0.11246190336048041,0.2868408088698102,0.11269289565920294,0.1202397676050146,0.09152184494527213,0.6001189403720419,0.4266891226487778,0.12955897811303696,0.07953355503771958
2011-01-17 20:00:00,0.11265688656860848,0.24993754587524525,0.11968394133515126,0.1302595735529521,0.0943978277932386,0.5902414880399715,0.41629916669032907,0.14152052335426393,0.08548261127994249
2011-01-17 21:00:00,0.11539833313835796,0.2403894330296023,0.10427145225045054,0.1199624433966048,0.08225537667326996,0.6573798645919058,0.43181630656612063,0.13073899438632783,0.07478212066485308
2011-01-17 22:00:00,0.12367328653132502,0.23465112501079177,0.12105555295916492,0.13812268066407687,0.08378105844354349,0.6141924234844278,0.5006030945491082,0.12800564080460494,0.071761035773591
2011-01-17 23:00:00,0.11089332977791658,0.2811753394677312,0.11069404816717839,0.13223490568950655,0.07321223072347029,0.49046444898012836,0.4348637033781505,0.13997364993036293,0.07645159193958667
2011-01-18 00:00:00,0.10814624050045298,0.3028989558072712,0.11518854861875948,0.11619208550140621,0.08388984623792124,0.6449527207881508,0.4646307933696263,0.14318948979807086,0.06972416260916528
2011-01-18 01:00:00,0.10938946593640374,0.2683484119417313,0.1092706808753394,0.12132289680537496,0.07670739072974538,0.6028282285761867,0.45440228818298345,0.158673570052684,0.0731979897813779
2011-01-18 02:00:00,0.11090266390060831,0.30048989917486224,0.12818375982418423,0.13534510250730752,0.08499412995156261,0.6008924006902697,0.4049143560378002,0.13713865573249046,0.07097801509698651
2011-01-18 03:00:00,0.10917647866850701,0.2957275621207434,0.13708740576570022,0.11682462945234437,0.06482994288299289,0.5878931894469891,0.45679610411954885,0.1377859682999063,0.08332894091050409
2011-01-18 04:00:00,0.0997409022025494,0.2805742071644701,0.12611291716901746,0.1149089273737851,0.08045854181392208,0.651049265224812,0.4324120758868642,0.14078376903610193,0.07302966256947983
2011-01-18 05:00:00,0.10373791796141989,0.28690335627033486,0.11190397092473,0.11408521189641187,0.07403983157129541,0.5990182613322851,0.47024543132077645,0.15212676877265002,0.08055985946030948
2011-01-18 06:00:00,0.118157814223989,0.2707900572563387,0.12092315600335628,0.12646891775080207,0.08808042274717277,0.6282141265213038,0.5000504558467468,0.13898094059890398,0.07931284342035881
2011-01-18 07:00:00,0.10294539073638515,0.21816245431881187,0.12848624163858258,0.13083623491408278,0.08296255493210804,0.6679086682239427,0.35325539458165744,0.1451065827135772,0.07687911776722056
2011-01-18 08:00:00,0.11344773058975785,0.26813076538782593,0.11136013436392644,0.1130697058412603,0.08928870849067547,0.6819891711638072,0.45920416342028303,0.12915185438783292,0.07664073983948146
2011-01-18 09:00:00,0.10037069729381845,0.2940397906570179,0.1254073171358982,0.1248964223751164,0.07926072133577507,0.6039990297077651,0.4961763586474026,0.1315575289695474,0.08143764687390967
2011-01-18 10:00:00,0.12603490856533803,0.27256717191056834,0.10623045306368083,0.11988435345122295,0.08534017065202494,0.651783619733227,0.47335852087714325,0.13626703252587913,0.08598013869525413
2011-01-18 11:00:00,0.10550271805898206,0.2850625728123424,0.1129649379712455,0.12751963735431998,0.09193469366227476,0.5668012879154829,0.4494778808477013,0.13135197824197922,0.0779340492942298
2011-01-18 12:00:00,0.11006965820165701,0.27489109495630415,0.11812804415873096,0.12816818154037538,0.06689029285955007,0.5939307518974402,0.47660139279648783,0.13846170805331684,0.07525103919282444
2011-01-18 13:00:00,0.10455385862003656,0.27109505749442214,0.12791452458368277,0.13328759634778736,0.07878939098511623,0.5632352842851933,0.38234074006015323,0.172177822969303,0.06745327305556274
2011-01-18 14:00:00,0.1155064073346014,0.27214527070102984,0.1303181790174707,0.10862952660324135,0.08683841426235216,0.6094798271731984,0.38994702246250756,0.14657146753543412,0.07687596706151294
2011-01-18 15:00:00,0.10012570998157894,0.2731559162698563,0.12853742746500124,0.1304325644260594,0.09219475688192154,0.5674126872107411,0.43941176570338863,0.13524526083327992,0.08462777434054515
2011-01-18 16:00:00,0.1017725091304729,0.2617420207368125,0.12119454169952629,0.12073592483749095,0.0729036428251755,0.6933343974892656,0.39507050133680305,0.1491499441106147,0.059723061996367115
2011-01-18 17:00:00,0.10558211161876886,0.26702577851342896,0.12328963082371851,0.1415492815913963,0.07084561531746385,0.6036791825102417,0.4689527249667386,0.14425173272516628,0.07595609527900377
2011-01-18 18:00:00,0.11481990934753329,0.3004706293958923,0.12092654905001067,0.12753516250398617,0.0882629167867571,0.6075898004390565,0.45781183890753596,0.13983540738791433,0.0731993313014481
2011-01-18 19:00:00,0.10653541399885713,0.28781241269452656,0.12197690829156863,0.12335606047627688,0.09195691151956333,0.6427597785018025,0.4125545023111611,0.13640688063182052,0.06578992642542332
2011-01-18 20:00:00,0.09825600024248005,0.25823294360979054,0.12413452126836376,0.12951021078280361,0.08091394598658179,0.6828500028836615,0.42344517780079194,0.11798268080182531,0.08475397168064613
2011-01-18 21:00:00,0.1007692517087044,0.28892018186606383,0.11174219183435348,0.13243816139304776,0.07910243717474864,0.6458895263322151,0.45588983562402063,0.1424267196928756,0.07458443336599421
2011-01-18 22:00:00,0.11747391987090909,0.25766743694145944,0.1269111868990467,0.12206572309658947,0.08090063845193164,0.6405341470791411,0.4739672671267568,0.13590607486675585,0.0828710010099984
2011-01-18 23:00:00,0.10598158549781705,0.27987464221148256,0.11941389090560968,0.12122853159695522,0.08863820891257992,0.6058981114962151,0.43705412551217115,0.13347159153988,0.07001265770170766
2011-01-19 00:00:00,0.12644642634109593,0.3211628557625748,0.11868923780947457,0.13736361813460085,0.0828403311436999,0.6108637846506567,0.3939116765354842,0.14736487569057308,0.06807489592325859
2011-01-19 01:00:00,0.10850968071525231,0.28152549698626245,0.12173805898407285,0.13237412635920895,0.07974574245083109,0.5571903415079988,0.41450060952592344,0.1399290347369688,0.07059799600304159
2011-01-19 02:00:00,0.10850128512620272,0.291671075503657,0.1204191265864209,0.1399202958813613,0.0740019379220389,0.6246070786828036,0.4542402212250954,0.15860804962462363,0.08258025752773167
2011-01-19 03:00:00,0.10875218459759203,0.28490302866064987,0.1230151939393663,0.10892180783225129,0.08622831337239238,0.6467187392628745,0.47239850155907903,0.15517211767779812,0.074627270579716
2011-01-19 04:00:00,0.09799665819817775,0.270748954066093,0.1208051999503536,0.12048796840597753,0.06848020434269236,0.6737591883181162,0.4373449975856888,0.14397419483393192,0.07753904826432104
2011-01-19 05:00:00,0.1162546908537171,0.2459264966065199,0.12065733284101025,0.12647915281365515,0.09723164745235703,0.5977954315207626,0.40880657035864837,0.13845578059906077,0.07058410375288114
2011-01-19 06:00:00,0.1168649072637391,0.2677944845273667,0.12057879554063038,0.11532548502365234,0.08356975113489193,0.5815242916463065,0.38328911372998364,0.14647030151547666,0.06957245191309373
2011-01-19 07:00:00,0.11117732122984268,0.288839883779781,0.12374785002439115,0.12574845494397702,0.08218132101168932,0.6259810159036616,0.4836268384427296,0.1427337684103529,0.07705154110109236
2011-01-19 08:00:00,0.1309948563891482,0.2675096592891897,0.12319012144536011,0.1383205871376733,0.07393799159622026,0.6224416205357705,0.36829973110959874,0.14801273732473127,0.07035891837094317
2011-01-19 09:00:00,0.10551264338319628,0.2859007824625789,0.11755715747910973,0.12275184802498353,0.08358922631964985,0.7078137479268548,0.4315057091574129,0.14631857281282748,0.07620083913482853
2011-01-19 10:00:00,0.11481283591626029,0.26515188232038045,0.1269840770792425,0.12449877117469801,0.08557199843713993,0.7534221912847617,0.5211936801807568,0.14997755462604934,0.06512479942365973
2011-01-19 11:00:00,0.10921624823428795,0.29717776774714605,0.12977753771244346,0.11863496364932505,0.08207743560193946,0.5563896832913894,0.466329133140231,0.1512979245417615,0.08348759049851621
2011-01-19 12:00:00,0.10214454583542498,0.28587491203305165,0.13088117155640008,0.1390162509932986,0.08240682460799575,0.6830414836254518,0.40596943338615443,0.13419569555974276,0.06593244192482424
2011-01-19 13:00:00,0.11161032435344181,0.26498570181759856,0.12008000605473532,0.11973289517792798,0.08714640732523173,0.5731929548875107,0.43249566904393666,0.1552969643312796,0.06802534932099855
2011-01-19 14:00:00,0.09946464559538121,0.2752953171515008,0.1143674209144306,0.12787549171833262,0.08109508373940712,0.6856701600299492,0.4107051689028305,0.14704416759128797,0.07361082686299011
2011-01-19 15:00:00,0.11814929745811883,0.2752725029680257,0.12628115057352451,0.14617969841304487,0.08050716369798755,0.5768773273050725,0.44507865582874745,0.1415041719304927,0.0740762845990586
2011-01-19 16:00:00,0.1082704002823001,0.27942065519689857,0.11498210522874207,0.1318488283635985,0.08128507902710921,0.5943896707466608,0.4130494536374079,0.12928223269328282,0.07388431353343554
2011-01-19 17:00:00,0.11563976079668688,0.2757620014495378,0.12272735837029997,0.13944394308896355,0.08433562904311176,0.6062663376298023,0.4659515344005708,0.16109993465319583,0.08494130896692755
2011-01-19 18:00:00,0.11880955757058036,0.2767711513624345,0.10736430906339241,0.11874699310645022,0.08527817087656604,0.6345509290853683,0.45457072166753665,0.14243434458728177,0.07832122915569592
2011-01-19 19:00:00,0.12006549834311307,0.29512512682530234,0.09899887560263684,0.13059002898471644,0.08678432759786803,0.6180110044299059,0.3997297121107014,0.14121199765128128,0.07679046081383031
2011-01-19 20:00:00,0.10643062051167677,0.27203912372839456,0.12452083917884124,0.1371280130877986,0.08474826814063798,0.5748599823934727,0.4804783466054122,0.13762874470043562,0.07846399397224439
2011-01-19 21:00:00,0.12124890694038516,0.31975331355671077,0.11909865360486942,0.12355092607281727,0.0732460241173248,0.7041232547026142,0.39898783847478453,0.1288134413622944,0.0773795772718376
2011-01-19 22:00:00,0.10457209562218223,0.2968734186917298,0.13397278737635243,0.1273080489115755,0.07414079650811513,0.6736639921499662,0.5027769539053534,0.14987329856902953,0.07359574511628814
2011-01-19 23:00:00,0.11749747035826238,0.2966186897191175,0.11537444977281901,0.1345129651391128,0.08105819103786888,0.5389936553477365,0.4458474880523825,0.15107794669917887,0.07017120140590341
2011-01-20 00:00:00,0.10586562201208231,0.28464611749976,0.12607167679197012,0.12167068047603552,0.07361534159387648,0.5924475182819793,0.42900410822063406,0.1345413617821429,0.07551892567323049
2011-01-20 01:00:00,0.11646857633715621,0.26544409992109913,0.1281353756173767,0.12899517666225374,0.08317817724856791,0.6939855775442876,0.5538900206949042,0.13478174226765352,0.07300724793597183
2011-01-20 02:00:00,0.105512637149245,0.24676856222020116,0.11268352626344696,0.12994582140172423,0.07808014338145076,0.5926585598207209,0.4101835913369676,0.1346527032674472,0.08192740630799637
2011-01-20 03:00:00,0.1180220013514751,0.259940927985524,0.11243379823115807,0.12897615305100174,0.0821820992441268,0.6687549215427927,0.3822419697376991,0.15266629802222403,0.07592420507671623
2011-01-20 04:00:00,0.10885273054764555,0.28136105253415683,0.12446027697971421,0.11890264249937955,0.08348100135901117,0.5745064656338136,0.44884947308713496,0.16870483552276005,0.06849060311173896
2011-01-20 05:00:00,0.10065038720612285,0.26143712981424577,0.11929050909437314,0.12954673210093334,0.08365565282957267,0.6322165650573631,0.44735878684938607,0.14204604738085258,0.07463726312186679
2011-01-20 06:00:00,0.10264860148576488,0.28249418719775904,0.11860988323868438,0.13634259834008486,0.07488622730185715,0.6301379681323531,0.4485624934226041,0.14951800627039677,0.08470989808315088
2011-01-20 07:00:00,0.10812987355586788,0.2830905509010483,0.1216113105654034,0.10884548627428342,0.08765434338759062,0.5735121616923629,0.38885087604835533,0.1453325155180577,0.0765340126938119
2011-01-20 08:00:00,0.10712453519612383,0.3081556348422953,0.1480254051090802,0.13524794281460129,0.07817036357344861,0.6792860771151332,0.45230791541665255,0.15380129302533585,0.07716878372901763
2011-01-20 09:00:00,0.11230129389157964,0.2828953871954776,0.12497292887972843,0.12441028690621132,0.09462713424550834,0.5498319834616214,0.4398532344556369,0.1556841113719997,0.07273572300472803
2011-01-20 10:00:00,0.11469312195033968,0.26009303329694183,0.11219743895374713,0.13279431661153615,0.09009043125896854,0.6025452700340104,0.4450618640296515,0.12664184329710132,0.07659638148292817
2011-01-20 11:00:00,0.11935184307113111,0.27642657392981057,0.12001562556091702,0.13699556830167606,0.08185013200760487,0.670789410537972,0.47020417019804683,0.16592645554143823,0.07788744150481283
2011-01-20 12:00:00,0.1021706135351147,0.28645658194561596,0.12428352456162696,0.1175436723568398,0.0780036257266848,0.6894744627260038,0.37710145964114805,0.15099396889359243,0.0719889537804897
2011-01-20 13:00:00,0.11378491909165024,0.2802794740019253,0.13140076835611283,0.13555803296263047,0.08486177461555668,0.6536243793904776,0.4519137191765041,0.15389348649195914,0.07285180796232897
2011-01-20 14:00:00,0.11465861832016551,0.2366418668974885,0.14583512902970278,0.12147612042779152,0.08314653608343632,0.627638262060569,0.44396217369209745,0.1454484919791785,0.07948451455653005
