name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-12-26 23:00:00,0.10627047294831887,0.3964809780166009,0.03731707130645632,2.393167883635499,0.2943385104986789,1.34673584616706,0.4206076420220667,0.0,0.12161651569791372,0.420500721429472,0.8003746802972194
2011-12-27 00:00:00,0.4139952325960415,0.12953926489375833,0.38851876085795123,2.5412053405211164,0.3074008768767733,1.5296508856425162,0.6973032696691573,0.0,0.37962231044105565,0.35137719734127426,0.614739760813825
2011-12-27 01:00:00,0.6776013613699735,0.052091669628394774,0.3123517942636647,2.6436301469366694,0.23561387858559027,1.4948368629373279,0.742832071896671,0.0,0.4921858909741747,0.21694346863750316,0.34727709471319473
2011-12-27 02:00:00,0.17176480404356192,0.19714587406037437,0.15992436251643785,2.580040254194315,0.15230549889112668,1.6981307505602892,0.6131087546345211,0.0,0.448928698920076,0.38995512488261674,0.736046326697949
2011-12-27 03:00:00,0.732297608641792,0.09078730037518135,0.25746839080978634,2.0696848028345016,0.14325448320604953,1.0309319278243205,0.23846629473189515,0.0,0.09340995466006863,0.30518451518868067,0.38307382625112524
2011-12-27 04:00:00,0.7422207038586064,0.03528837839517881,0.2730037928944082,1.7525449960350559,0.14865263382751528,0.42913845437174486,0.22614634056942176,0.0,0.07070818265987619,0.0027811792528210774,0.09669584005463386
2011-12-27 05:00:00,0.8868945877344174,0.13231217134566864,0.4309876188804329,3.051683438450424,0.043265763055162595,1.4212819312246934,0.2975395327647976,0.0,0.25161552829536876,0.25181874375544055,0.6159598540818052
2011-12-27 06:00:00,0.4958469764080442,0.05548882908452432,0.32448506122706294,2.7779823726437245,0.4966819910193014,1.7292811165299065,0.9797930564943487,0.0,0.45835030340550714,0.40044306177728906,0.5210382800518492
2011-12-27 07:00:00,0.3110517742736486,0.4178000690794759,0.12558948644110648,2.110949455430883,0.45289359767338433,1.145283002016169,0.47592634396424327,0.0,0.012381160282574584,0.014507846912344734,0.29094171499798327
2011-12-27 08:00:00,0.5312002315704926,0.3134338570402569,0.11091426418213203,2.3781903786031506,0.37472910887720035,1.129125305384808,0.5894693891706437,0.0,0.2081842090709258,0.22474249147917208,0.48915490096053055
2011-12-27 09:00:00,0.489590312107231,0.23246284514356025,0.27216341637671204,2.1602680000610084,0.15247966854501283,1.26289183713218,0.627087003059498,2.6590289328611606e-17,0.462834534491223,0.18801685684958616,0.34128643091109906
2011-12-27 10:00:00,0.47634037771314974,0.3626083692237941,0.4257322918435166,2.5293948756364375,0.34430131778305717,1.5266145264796636,0.47612469502378946,1.1602926652525333e-16,0.12723617049138278,0.49947270710159253,0.8483797064802869
2011-12-27 11:00:00,0.25248082009848793,0.14104426796674507,0.09981799492603449,1.4282366718481114,0.044521479988387715,0.6585206257423297,0.32377435226054346,0.0,0.27683543795047,0.2162977955802158,0.2849243813500031
2011-12-27 12:00:00,0.4450589131816526,0.1001967756030499,0.18525954219087087,2.66952045364242,0.2826348155291762,1.5860922888957643,0.7731713717490362,0.0,0.48212163304051275,0.2899439032211811,0.41392326082701153
2011-12-27 13:00:00,0.948157373530321,0.0516591275016553,0.43096655738776074,2.370452297777172,0.0748635822446603,0.7923565975423903,0.14802823583398056,0.0,0.07186621118367978,0.2463512050085527,0.4252362203468182
2011-12-27 14:00:00,0.47045777670188654,0.2652656698772115,0.42382471920731096,2.2322659297531198,0.1278199358531678,1.3140456601471746,0.1523381061895984,0.0,0.023419324749711756,0.1909812876198194,0.6583653604927323
2011-12-27 15:00:00,0.4837962522300788,0.4338532185482826,0.06280404967765545,2.8759954923851443,0.41774844332665656,1.6741395740745055,0.9041421832008999,-2.566044167683903e-14,0.4728959142694666,0.21545603960579673,0.40313724724974237
2011-12-27 16:00:00,0.6373092225780934,0.0574961290589584,0.3777113339466186,2.314030318658581,0.14588179403076812,1.2930542882378393,0.6225353737094921,0.0,0.46472089635280556,0.3914358651010951,0.41626165633289897
2011-12-27 17:00:00,0.8263941814432338,0.08850107197240709,0.4095926936414323,2.9366618077440068,0.4685801940453044,1.6675459454790749,0.6299428526619004,0.0,0.15114093429324094,0.3938602179163959,0.8543809658482645
2011-12-27 18:00:00,0.2562217921032211,0.48086394660117177,0.18236493535820092,2.8924329668386783,0.4986449030562289,1.8129608667524093,0.7943514648612041,0.0,0.28461567022940903,0.36680266135902595,0.5692717537273188
2011-12-27 19:00:00,0.294814904846314,0.2577810656851526,0.1425892080342044,2.6830890975325383,0.22098862113994036,1.687100302720646,0.5569482419455539,1.0949399596944137e-17,0.32352514124875087,0.31193298829838095,0.6258617094570605
2011-12-27 20:00:00,0.5976652725939129,0.18437195312319002,0.40037549467325717,2.5633876289951676,0.1403745021725905,1.1362949903512123,0.19548952167215328,0.0,0.05359068439084556,0.3551108233709223,0.6523948889511497
2011-12-27 21:00:00,0.5020641294780082,0.3830465830224779,0.13605642134159932,2.5377471622977383,0.09376786365308559,1.1346868424208998,0.1876779407461606,0.0,0.09001577857885867,0.36593012863888563,0.5629872916280034
2011-12-27 22:00:00,0.845976765793165,0.019745018667319876,0.4706592870330843,2.095483061949109,0.18793267852222442,1.1210754836163572,0.6085569655468545,2.8273484797974826e-17,0.40903872091810417,0.32467206817853544,0.3934908370310945
2011-12-27 23:00:00,0.3965175862329451,0.4468765162187646,0.33612000778655826,2.52240245040897,0.3996126693416332,1.5485169308361706,0.40794496861341933,0.0,0.0053646908559628805,0.3294143051508989,0.7371151006375372
2011-12-28 00:00:00,0.5872518475744641,0.30068489904733975,0.3329009112183457,2.820499013860307,0.3168827316251902,1.562361287757154,0.6226441355954572,0.0,0.2903292010597751,0.29707069774172296,0.7196435597452242
2011-12-28 01:00:00,0.03558908680038096,0.09753689258288628,0.013739735097450629,1.7577276976395384,0.19202423340222113,1.121269484942715,0.37954327500144935,0.0,0.18356620541621926,0.28980087916828245,0.351142356484178
2011-12-28 02:00:00,0.5650052473966317,0.3570277853574846,0.19654849044260703,2.239845045964174,0.12039300808801394,0.9674928840069499,0.40658674699317293,0.0,0.2839713985923449,0.23218529158981854,0.4044222268039423
2011-12-28 03:00:00,0.7294429063040807,0.25514054461799707,0.44961710932282906,2.694285594487349,0.3622483044226596,1.4667135966611367,0.8662776550314915,-9.224394583634225e-17,0.49272013567546885,0.18653052205171117,0.44962979134409187
2011-12-28 04:00:00,0.46419561480514165,0.03757922071104372,0.07610457474428461,1.6769906349476564,0.03742890292692265,0.901952505322542,0.15390973822274046,0.0,0.11054323304195257,0.24875190253086912,0.4091755336320003
2011-12-28 05:00:00,0.6208559794001715,0.17319466832587938,0.2680434763398841,2.378062052170492,0.4905427767130035,1.4586752645601195,0.6094126884701612,0.0,0.109395376233864,0.14813930223444102,0.6446186273648509
2011-12-28 06:00:00,0.3095471064783687,0.21254872614384415,0.13064685075669435,2.0962673879758142,0.01589428088752163,1.3953242592671473,0.4698554214922188,0.0,0.45088521280584376,0.4716048910384983,0.8268503143242625
2011-12-28 07:00:00,0.7705193461009467,0.30065123578403297,0.43269294506553785,3.060894818980129,0.10771731017278988,1.4706973393905227,0.5550596597862659,0.0,0.44158575220924245,0.1089691209083602,0.5842046276242047
2011-12-28 08:00:00,0.18650050752349123,0.37888957700387493,0.062386317358682476,2.6112899440706197,0.32813343625916613,1.8951873707638531,0.8176257411359463,0.0,0.47672135879317457,0.1665191857409521,0.6390713438840849
2011-12-28 09:00:00,0.29281071338529757,0.20689371809598628,0.2307299706107253,2.480933207075509,0.280277387418379,1.4923652484171388,0.5734195184576674,-7.69115755682112e-17,0.28647357825457903,0.10006055198910259,0.5823203218536178
2011-12-28 10:00:00,0.2971292223012582,0.36931824678242353,0.282846239023826,2.6342509231923494,0.3311736738948066,1.4109771854640707,0.8290487385070128,8.05415694441405e-17,0.48754662286348244,0.3162787239827915,0.43682388647472425
2011-12-28 11:00:00,0.5342433673033887,0.04553164456317141,0.022653326837316863,2.1086899391181912,0.09759184807576608,1.2380861496300748,0.38247057128030404,2.7752914068982665e-17,0.28280030107005816,0.2862071383672765,0.45878642701181555
2011-12-28 12:00:00,0.4133624463759793,0.173079217444399,0.17267088238360231,2.4376613695143274,0.10556746401267662,1.2353478670407636,0.394799937039218,0.0,0.285824274480104,0.3264115509146744,0.32957592030945143
2011-12-28 13:00:00,0.9649185773930136,0.16014208074279562,0.4992490831175052,2.748668271092665,0.1917024381230598,1.2441812593446209,0.5957553338080875,0.0,0.3971279963619324,0.253154785595318,0.30807917640003435
2011-12-28 14:00:00,0.4104884852887494,0.42604083606129145,0.36063570829018293,3.078984855003865,0.40921136150209675,1.8691278596402776,0.7940979699656439,0.0,0.37504659631909326,0.09320022531477615,0.5251996356914838
2011-12-28 15:00:00,0.7372580190522732,0.30263586282579574,0.3956587918430764,2.872473538952969,0.024154190319756717,1.4263125554931335,0.18786170771361002,2.701101573051622e-16,0.16231637432040025,0.45490963915466065,0.9547907008569848
2011-12-28 16:00:00,0.385813174884224,0.042127719267796994,0.07078182336003684,1.5461732908563075,0.1938470086943733,1.0161787849135784,0.3819573249454579,0.0,0.18053719688065203,0.10376126038068732,0.544893562406169
2011-12-28 17:00:00,0.6442815449848639,0.504865800845084,0.21677589223884444,3.666764258908841,0.410494263240411,2.155158683819919,0.8539212812801762,0.0,0.42996676467347056,0.44771786809571706,0.8886158259296901
2011-12-28 18:00:00,0.5823761887073056,0.4302459163035979,0.4477470412961694,2.354798181813574,0.24635329468500017,1.152782626307879,0.521632859789901,0.0,0.2712982090420871,0.35900517665245446,0.3814751582505013
2011-12-28 19:00:00,0.3219834170845915,0.46762320451800266,0.09605595574718162,2.09365955107139,0.3160362801226339,0.8754851860409694,0.5381076436480186,0.0,0.2161478985846981,0.12221082368229477,0.16156050819478232
2011-12-28 20:00:00,0.49024706708224525,0.32330041211292787,0.1207859927971035,2.362816046031666,0.3752446953368019,1.1588155445084736,0.6885663884432361,0.0,0.3039652722673473,0.10359051126008283,0.43385562765725666
2011-12-28 21:00:00,0.23329615474708115,0.07318200432850894,0.1467834028615605,2.385147296407497,0.43340707727442107,1.8432950678277054,0.8782225170006975,0.0,0.42711597035757276,0.4678567161771138,0.5923273741644319
2011-12-28 22:00:00,0.3006916831125266,0.24469941324980252,0.1792700442866781,2.8489508378194723,0.411999150584641,1.9801800727823184,0.8360055268936554,-3.088999323430565e-17,0.4073839488417962,0.35167603864918134,0.6780304385537582
2011-12-28 23:00:00,0.4937142101387001,0.22842490043261263,0.08647909715604533,2.846682789121074,0.48478922583352396,1.491792732492967,0.7522689302384988,0.0,0.2578157475761174,0.23194213547453657,0.3008502109852358
2011-12-29 00:00:00,0.40755623916338196,0.0557131860345334,0.0300130633285796,2.159751086653231,0.3668036417481407,1.2217428863188715,0.7067302321862008,0.0,0.3276867673143413,0.06119948738221,0.4279004277325647
2011-12-29 01:00:00,0.7230435810834994,0.2198588956121897,0.4081279691430689,2.720469587933875,0.4657588203695098,1.5241745563917692,0.9647491170678781,0.0,0.48137564320643883,0.31720245085214016,0.37538118289311845
2011-12-29 02:00:00,0.5585340556305789,0.14489052404351088,0.22438609359049178,2.5224951016244996,0.4194644787781625,1.331962574949725,0.5036924909256977,0.0,0.08051790152911156,0.19878100348367753,0.49009510905221426
2011-12-29 03:00:00,0.24471084575653634,0.15127596322726503,0.0350960195639423,2.650214776313163,0.22821870641498979,1.6864511273502816,0.595085444087781,0.0,0.3617028990192068,0.4164248782700857,0.5509744908820534
2011-12-29 04:00:00,0.6838491091693625,0.4995286758194696,0.3129962250639106,3.4070879455020435,0.33007650971066116,1.6643221149133842,0.4817182655959366,1.6916119256636345e-16,0.14544739686088268,0.49951641367480204,0.8652516766421258
2011-12-29 05:00:00,0.383506549956854,0.09860680627416861,0.18489607068552585,2.046042620516802,0.0065409778556726516,1.1879819641342164,0.4627311325086658,0.0,0.44803958534318916,0.30445299378629226,0.31970111684902935
2011-12-29 06:00:00,0.6120239545478691,0.33216110641132757,0.3974144087231429,2.1960381953535753,0.2926523746454209,1.1076262437812112,0.3739014397253998,-7.763953093884036e-17,0.0768573149325584,0.4122387755698411,0.6453604314320333
2011-12-29 07:00:00,0.8979453573821716,0.2244042271214327,0.5028277761463014,2.3049927811256583,0.11472334419589299,1.0156239558614621,0.3584160985160395,8.943017204386412e-17,0.241111119727786,0.3793215719518807,0.48335612889470153
2011-12-29 08:00:00,0.5730798581843566,0.2866113024696801,0.21576078156150214,2.6792649593516553,0.1404626197749928,1.4053539440526266,0.3544907894903229,0.0,0.21171071417699128,0.2509903173077534,0.6785895775923678
2011-12-29 09:00:00,0.2594747331184704,0.2853283638674325,0.06771884278246132,1.9822236995220517,0.05361601477239314,1.2162127246901238,0.18241638492694726,0.0,0.12764915841433042,0.4137433912845881,0.8496241613761403
2011-12-29 10:00:00,0.6060835987940626,0.34376207655149665,0.22426200859652187,2.5715418811293853,0.3500723421187464,1.188296092582608,0.5350825720735984,0.0,0.1784791261147001,0.0052247563597741,0.49802309031401015
2011-12-29 11:00:00,0.472652610743693,0.15354878322086735,0.2980093318194974,2.777381264497775,0.2676149726215402,1.5477791745221274,0.5891804303567338,0.0,0.31037871511048815,0.356504423418479,0.6416265871412088
2011-12-29 12:00:00,0.32884117845109767,0.21446492006230994,0.04095209745112618,1.9657969136672047,0.17057696982128331,1.2943390755531043,0.6296923902573625,0.0,0.45290644005873265,0.15569702468756547,0.5442121216577327
2011-12-29 13:00:00,0.4765204990408874,0.2181641954866302,0.40550288823280217,2.940147977288447,0.42028201836989193,1.9671730904846045,0.700302617846342,1.572705810967414e-16,0.27273687999102386,0.47623863616108253,0.7859702454073231
2011-12-29 14:00:00,0.9152831470322138,0.3544072830534286,0.47663760193721255,3.0158247509598537,0.11526563998185839,1.2773021327337826,0.2818835562874415,0.0,0.16396514067757673,0.39057601383329416,0.577964350983518
2011-12-29 15:00:00,0.6652810099472737,0.32799811123525074,0.17915394437009924,3.00368026424057,0.33347978645768706,1.5400358457072332,0.7062498396256225,0.0,0.35969603390807325,0.3402415929145489,0.41450852164719276
2011-12-29 16:00:00,0.5160459200281563,0.08786283358708263,0.41957481334945773,1.6905496890704215,0.03749549239187549,0.6923935809880658,0.06161452915029466,0.0,0.02362266289689374,0.18833794142348634,0.27368651313333975
2011-12-29 17:00:00,0.48345060352498026,0.29683454467161213,0.11778499074888084,1.943406305213471,0.03392208855451043,0.7061308970793991,0.19246127739750746,0.0,0.1534132055486411,0.22462314263999145,0.2608579091938746
2011-12-29 18:00:00,0.13139417930594902,0.04217173934762082,0.0689020646461075,1.4639868046035782,0.32151199808468645,0.9809441765763764,0.48380531184290315,0.0,0.1588177685137151,0.1612895304304201,0.3192096265421658
2011-12-29 19:00:00,0.2984763645164858,0.25868810987441,0.22657105909035127,2.573132417555622,0.40660848812296196,1.4531257150892998,0.6484236388746263,0.0,0.2317915186020477,0.03791055493245956,0.42268373220863875
2011-12-29 20:00:00,0.5093527461964169,0.37389333144556974,0.42096562784752545,2.4956443066795626,0.3162460390059431,1.3767271643178087,0.6251856083918126,3.025615680797168e-17,0.29420889280459317,0.0874546180355681,0.38273632032059274
2011-12-29 21:00:00,0.5325743005739199,0.47533483125837794,0.2981354297415459,2.5580880350510635,0.37333858743204307,1.2127204616776295,0.6721659321501,-7.017362553855513e-17,0.28867343497175696,0.18415200033878448,0.2885591841130421
2011-12-29 22:00:00,0.821409069975197,0.4431398319472682,0.40488491577748814,2.7779769253868487,0.3694456494586202,1.2266005987104978,0.44946273157763555,0.0,0.07305200607515352,0.10089138510118159,0.4890210862873599
2011-12-29 23:00:00,0.7231456767560938,0.26090092828106437,0.349070144777995,2.375035933654547,0.16005831668037357,1.2547517855802124,0.35818787569124055,0.0,0.19476437590936163,0.42561555018568376,0.8089720109924112
2011-12-30 00:00:00,0.5583083828459015,0.12619310665026037,0.17851005979229104,2.039300195070595,0.051039025810317294,0.8176390626403385,0.38411232040495535,0.0,0.3269484574713262,0.02594318863153363,0.14294993072931725
2011-12-30 01:00:00,0.8747358657666622,0.10379863433415874,0.3576027696184301,2.5462537595100088,0.07676184445525068,0.9928477941887291,0.1628571087428049,-9.621016198628249e-17,0.07823148362120222,0.15610560581223445,0.33762256478703084
