2011-05-14 05:00:00,0.3492097847693748,0.1306471899390283,0.4564678488942156,0.19353841922887993,0.19132929327350695,0.20785296818358234,0.2971754156852789,0.38858937680969535,0.3017271340563572
2011-05-14 06:00:00,0.24089513528856588,0.03556594133212415,0.08457774003163127,0.2423167492179535,0.4160147540417294,0.32246905222489464,0.4591167782065764,0.004497909702803449,0.3271911821471604
2011-05-14 07:00:00,0.24675490618071877,0.11779177006279534,0.15763580795801152,0.31524698045250177,0.20849883846488326,0.027515101104471862,0.23939637354893956,0.3326221594039153,0.1478797104263177
2011-05-14 08:00:00,0.3827044430367313,0.4435200457810399,0.07545656932159212,0.17428980280057876,0.2955129454897319,0.17611917209596178,0.29363780746068574,0.03117021095522643,0.0670582756372442
2011-05-14 09:00:00,0.007288184767472061,0.2420021273096873,0.043721573847991024,0.1090823434986703,0.002191779527581761,0.09436763107629131,0.2933076807437142,0.05356240994902434,0.07629104934836378
2011-05-14 10:00:00,0.2398708846503082,0.02743459353125355,0.03747484228289555,0.10108715892507586,0.19787748214015644,0.4306313738511101,0.1750437205103061,0.43765419233730285,0.3381057109722548
2011-05-14 11:00:00,0.49868711790556375,0.16075149081700735,0.03530189072917728,0.10707829534979402,0.03720264161500525,0.0357079194528519,0.4352868458224283,0.03451806300155735,0.41674360292901574
2011-05-14 12:00:00,0.3877373160575568,0.2873537214944576,0.14630211125978443,0.15188574168712432,0.48780747537438995,0.013520403119361202,0.1943820106441932,0.3320082006544799,0.4625297674237374
2011-05-14 13:00:00,0.2423804906903534,0.3875997066557249,0.02996046130125435,0.41517381017509947,0.15378274781547452,0.47317144820639584,0.025463073355331545,0.0064136394992790335,0.37048893652840065
2011-05-14 14:00:00,0.3615379261277519,0.06575819959304602,0.2045269691558036,0.1620783184499494,0.3335941921264627,0.19738545327181167,0.3712488793832577,0.08689608463794213,0.39171378253806577
2011-05-14 15:00:00,0.0034718672284998475,0.2689646096989828,0.2431012264060397,0.4660837415086255,0.48267426555903736,0.0941291020593667,0.05398380667060687,0.4389235346921956,0.30688689871165487
2011-05-14 16:00:00,0.4538720102464038,0.484786807748749,0.3077393439798274,0.17369851739150116,0.17121082507015695,0.16731124812809461,0.1668480818099604,0.12917355021276528,0.36856378420437175
2011-05-14 17:00:00,0.11266927655907999,0.25893265682647193,0.22938196519979542,0.36426428725912596,0.42453426482076734,0.35865475648900025,0.2572568868196727,0.4388767286849466,0.15815343477707966
2011-05-14 18:00:00,0.3780896958222105,0.1045363316783704,0.06431039805939137,0.03516312719318798,0.49016905547136597,0.05269184003173255,0.20246725903461787,0.1704967336225231,0.30655132915973093
2011-05-14 19:00:00,0.1588956869651299,0.4482077473913253,0.06955883376299887,0.47905317489088645,0.2554928677237871,0.35504592429355547,0.10477304093563933,0.07421613681565442,0.026967110146422835
2011-05-14 20:00:00,0.24022622029556923,0.09821155428322459,0.39805452154998827,0.2855527823293425,0.14463615384255096,0.2956196535931517,0.2783040852228975,0.10347446131369159,0.1733599233846681
2011-05-14 21:00:00,0.23439615585992757,0.0386132466713221,0.33586189232954317,0.11516247846721128,0.44183597216760784,0.30371301106784077,0.14475017753408959,0.34492114263546964,0.200370499461672
2011-05-14 22:00:00,0.22394099119066208,0.1427310696682208,0.43167849734755026,0.4423720654145165,0.032301079154011036,0.21706746876532879,0.2831689927281586,0.24067907225873053,0.19369731116281874
2011-05-14 23:00:00,0.23771910692840892,0.021620109737913173,0.14725956507129745,0.494313093290533,0.20263049062415095,0.08584364299420194,0.39655339305717147,0.31368514446086637,0.3490330572803178
2011-05-15 00:00:00,0.2959518951483025,0.07142188350383089,0.47110181301604687,0.19282765399578927,0.20880553416057668,0.46402048157791353,0.3402628556389001,0.3570194243880167,0.4413110137650264
2011-05-15 01:00:00,0.48881512625001156,0.40931418653436796,0.07183821230523385,0.2956465949046579,0.39322705374417966,0.19042143414091367,0.27177391042249044,0.33396957067572713,0.09241916192133504
2011-05-15 02:00:00,0.26141880690231034,0.14771527883302443,0.10813756542021902,0.06572405706181927,0.06676304102532832,0.21822869144013174,0.04938312981501419,0.0073471699358506615,0.37324967691014227
2011-05-15 03:00:00,0.024388991110196545,0.42525385186986814,0.2543725469623505,0.2900344972364218,0.12087636432285592,0.307430038253455,0.23656705241507958,0.45346049393444116,0.1178912810981812
2011-05-15 04:00:00,0.09089061816131266,0.0025600107320006837,0.1499933813754083,0.37470620090160195,0.17604525771034008,0.010482579632134281,0.491621673152979,0.39529603974287886,0.08456723785308701
2011-05-15 05:00:00,0.1404714563758117,0.06042710139322094,0.25554248483604075,0.3169836293222596,0.4108035794735058,0.17369783535467204,0.37781491374989423,0.1058196696085863,0.2506041599797914
2011-05-15 06:00:00,0.07626661511654276,0.398984847083728,0.20922397315767682,0.11619718851745087,0.021254877869951005,0.011290715471455381,0.45008696700840684,0.49343684446343006,0.3194523993790105
2011-05-15 07:00:00,0.4647360925741312,0.3019454078662866,0.13699817633244804,0.2895372311414572,0.23608746591521734,0.19681887719692087,0.42335938032941023,0.4014863161143938,0.06276494242694752
2011-05-15 08:00:00,0.28433262598850056,0.055964608408178296,0.3684238116665602,0.3759227417082103,0.33423462154843825,0.09921241680732534,0.4489204017510888,0.13930417337556555,0.10608958810141611
2011-05-15 09:00:00,0.4217308434110825,0.33005938869570434,0.3881608013607758,0.37707964154577533,0.23089061497530866,0.16595971353910255,0.3082574804110286,0.4166016217932225,8.350253509364913e-05
2011-05-15 10:00:00,0.008739611389110558,0.37708957332289245,0.3750439860950083,0.04299404961362657,0.02757282645975062,0.013396769281225962,0.3747189638365929,0.21101033398872465,0.15446731311245376
2011-05-15 11:00:00,0.3331305879769789,0.2175658326362686,0.18994940292176477,0.05486272673377479,0.1947027970180497,0.22581141791136644,0.381562171603609,0.26664247592741336,0.08878906413185877
2011-05-15 12:00:00,0.38504466564853645,0.40352185696723336,0.2597297996652429,0.4927305321778864,0.2537382700411931,0.43091961008242535,0.0841643943708591,0.3111857475651017,0.03133255982093719
2011-05-15 13:00:00,0.22651023216595267,0.15819604046689323,0.3535389269812148,0.2227455097737422,0.48118520996943226,0.48519523204342735,0.2219402536775415,0.2945627713870915,0.0054797744321483655
2011-05-15 14:00:00,0.43449720860859015,0.0009224120400317393,0.15598518941519296,0.13351753953211093,0.4274481534830045,0.17136077954284135,0.26216649373184014,0.35865774139221623,0.2852189806031313
2011-05-15 15:00:00,0.03763608223306297,0.26666479313295466,0.4006220049370157,0.3408088834023988,0.3860744597374854,0.16316196202004912,0.26593911074744686,0.46549559172256827,0.301889389056631
2011-05-15 16:00:00,0.04417098023423949,0.30293914359950236,0.36403319216444846,0.3962252124936927,0.3164477621060248,0.15582830563699862,0.1438321201960357,0.4959965786021879,0.3481976744940373
2011-05-15 17:00:00,0.013327401835131092,0.4600813322221548,0.11346963333519028,0.15117011357254673,0.14832682599271435,0.4215976503090615,0.4553454214119704,0.06448160021935728,0.20637250236415855
2011-05-15 18:00:00,0.21344199613164788,0.048358125460864265,0.2737598364293618,0.2583658892565979,0.3816272157115818,0.17247460647677915,0.28184014630416554,0.4998443092255726,0.4522997710616332
2011-05-15 19:00:00,0.3702944443295076,0.12604994824026083,0.41156813134147235,0.05635592517054866,0.22396702624203563,0.16374482950792374,0.47287746451611584,0.31371788905309,0.4918223162689105
2011-05-15 20:00:00,0.28963995255592057,0.07386220312782626,0.2205291501714568,0.11383377499378705,0.3325345380782732,0.09390165080869955,0.0884473459019709,0.2374271659799842,0.0945550569671248
2011-05-15 21:00:00,0.10581890269663868,0.27710911497372837,0.42471679350800184,0.24685382999625605,0.24406286982771874,0.004501758843486803,0.019606007035969486,0.3962849245075692,0.08062472724901548
2011-05-15 22:00:00,0.26927076522016313,0.15491438556851433,0.16705749134204428,0.3302085684005616,0.2800164463632017,0.06834012338255824,0.13685226596805794,0.14850031039338163,0.4205250416013193
2011-05-15 23:00:00,0.08082329987851877,0.0032067395779379892,0.1561256305315178,0.438898105818674,0.38505632013285945,0.12279391214849894,0.19626302270980256,0.3434317496766271,0.45386383780782097
2011-05-16 00:00:00,0.03718565100846305,0.4010776086609791,0.3859553011179189,0.05148536290284522,0.46602744655765976,0.16503681282553911,0.0021655501448230585,0.4698129114463609,0.3462718216400209
2011-05-16 01:00:00,0.12419027741184946,0.24509202075441777,0.18308192714725158,0.2780992862336657,0.20185178359526013,0.07342000351031946,0.26580732954762043,0.4350317112147736,0.38358789476236277
2011-05-16 02:00:00,0.43668815310774445,0.2385911900199531,0.08665739440226788,0.32803165808621615,0.23995488768340512,0.3839546842889944,0.14498917164134478,0.1397262112612085,0.12732230118800253
2011-05-16 03:00:00,0.013545082235424277,0.031035770230283866,0.473019418670759,0.34519349623687434,0.13796694180642916,0.3227373688597121,0.31736872632855506,0.12399190688742479,0.1391360515007311
2011-05-16 04:00:00,0.23984357220133312,0.4806834498118713,0.24477601914560948,0.15997412647858456,0.2677709415372214,0.026037927267865135,0.23121799985237945,0.1781030732837302,0.4298928305954757
2011-05-16 05:00:00,0.027218438128622457,0.25272580224657837,0.36085382852566744,0.4657070122616286,0.15993193888957496,0.003595805703624888,0.20236684425012208,0.4903889487874108,0.24778209885577002
2011-05-16 06:00:00,0.33572703087044703,0.15408670178441214,0.014549041954499187,0.07779579275183901,0.35493954933775534,0.4955118481061292,0.1617118912004774,0.36709305373151824,0.22536684350568803
2011-05-16 07:00:00,0.14859842937526002,0.2131841418887816,0.4801606277556062,0.31720684057209186,0.21631748091269465,0.35071427061721683,0.15548794691299578,0.20347846428391275,0.1489898493618908
2011-05-16 08:00:00,0.16060408452956293,0.1942105550691141,0.44540122862281556,0.07445010103630872,0.07154340527864383,0.2570355304966365,0.2558693396540126,0.26104384628306776,0.44019697365708055
2011-05-16 09:00:00,0.4948415791736302,0.4782685870359939,0.03537096102551662,0.2306062737200617,0.18393552668593482,0.11977129045731899,0.20746931002920987,0.4925162223623348,0.28853624460606625
2011-05-16 10:00:00,0.3535518889026307,0.10521876859210377,0.14186813654687797,0.12658143645419928,0.30276400868967623,0.44122953882107147,0.2518752892558993,0.4865247029700372,0.34317029193660237
2011-05-16 11:00:00,0.01937133025147575,0.16441764475268955,0.02034550282879638,0.4379384002372061,0.18819349867697216,0.008490713147322304,0.4235310521522909,0.3257933472343501,0.4334030510223651
2011-05-16 12:00:00,0.1629207110192682,0.34316728533133584,0.425070545521737,0.44766352762081574,0.3550166519732385,0.14113557580492103,0.02109226970839323,0.07497076020725962,0.4203472532519063
2011-05-16 13:00:00,0.03948418097622519,0.4207735458832459,0.15694298097725484,0.48549884129372883,0.46749072483861287,0.008292084912392417,0.4148876765342026,0.07303903997507666,0.21995231164077073
2011-05-16 14:00:00,0.12186884107804724,0.14114446486177917,0.3854525880774365,0.4129585773555251,0.47958103447527367,0.30109931131219414,0.1909442278102989,0.09051624997056607,0.4211034500309446
2011-05-16 15:00:00,0.1981003088992967,0.18088480091257503,0.0499488446546848,0.28265104164392885,0.2702437214517913,0.2870514122809831,0.16138518662473555,0.3396250247907286,0.4509734951270868
2011-05-16 16:00:00,0.030490106306902576,0.3091630935184528,0.012408402492876613,0.08381000750616374,0.11200919831905165,0.4512310927909112,0.13668937282542465,0.475750878649087,0.10387879175492665
2011-05-16 17:00:00,0.016722149698376487,0.20171278109600665,0.1514977623312857,0.05453756294312356,0.2061712099273461,0.01262880836095337,0.1943809933390988,0.4548577577544078,0.14470364021524584
2011-05-16 18:00:00,0.29613014607616295,0.2493609726847829,0.08580889853904944,0.24174253093064535,0.20057431087093047,0.09837968603026381,0.4161053791464184,0.34066014814924345,0.07446367180593372
2011-05-16 19:00:00,0.2898844802203616,0.053164758402542034,0.2374465600219402,0.48880015416578826,0.4283155251597224,0.2721396426345177,0.1032453842349822,0.4803562228407679,0.28971727048789364
2011-05-16 20:00:00,0.3733312577231453,0.2200397560592151,0.13424805357042563,0.22593639403161575,0.16428951487003102,0.3025853346862523,0.454924570066096,0.12416595171864342,0.1335500472654651
2011-05-16 21:00:00,0.272544332715943,0.16483466076715714,0.3754561805064667,0.08051918364570126,0.15881818427132605,0.47189995117105654,0.12175978125584935,0.27894727506234235,0.07003312756971408
2011-05-16 22:00:00,0.25809384143711744,0.18246418762932165,0.10815155959546041,0.24385222319350253,0.3767190796326814,0.468564728767825,0.09144452520022339,0.12375941177438415,0.3746141515532907
2011-05-16 23:00:00,0.012556863861465206,0.11082065747749464,0.4272667891179747,0.35256896925696324,0.13023903622116728,0.4345601672296368,0.16323620025212732,0.37019184072073075,0.133929050074938
2011-05-17 00:00:00,0.21764273220036767,0.08288505986234546,0.31615287602178915,0.08652002012772875,0.24113774985833508,0.06815328586934055,0.2624957685957725,0.29533040875613065,0.4674259363775552
2011-05-17 01:00:00,0.23932007264391958,0.02160507689781721,0.029269481849321044,0.3941811898831094,0.13332235795836922,0.05791904218866656,0.28531865662375455,0.24341791582049116,0.05945051854428235
2011-05-17 02:00:00,0.21531003815741018,0.27821392283578567,0.17862745604531277,0.03666357365593942,0.02878328743965064,0.0852248404653877,0.34122963590601535,0.47928740819856985,0.05543232228156397
2011-05-17 03:00:00,0.12161149452230885,0.33842472406727403,0.1609081997721482,0.1704308763882869,0.266056614942036,0.47575492687829257,0.3985337236799872,0.12323759727151129,0.19158146359014083
2011-05-17 04:00:00,0.1499665693068693,0.12518678176586873,0.46748802254007815,0.4159437279923195,0.27520464729400995,0.21397679080500048,0.2860999027809982,0.4501231049169601,0.0003055105370394773
2011-05-17 05:00:00,0.2344664114657929,0.19605811488097857,0.0808999392142592,0.22156958513214559,0.11828734100859051,0.40887041301257804,0.02928426550264296,0.43907820653522384,0.43345007644940053
2011-05-17 06:00:00,0.44386903754300333,0.13965469395144225,0.19977346990045286,0.2437362049755652,0.27737014480642236,0.017271746930733523,0.1880890711720587,0.19806302977316453,0.07072402188351218
2011-05-17 07:00:00,0.3161514248015335,0.24156012684589295,0.32537183432595107,0.4244834233589087,0.4154529842606832,0.05606000038357167,0.28796773437685275,0.2379431420207614,0.33865282472929154
2011-05-17 08:00:00,0.47251676764688855,0.36723854020814256,0.40870821088952886,0.008428342405045752,0.39504438370220457,0.41067269588531063,0.07465219638263815,0.4129041203022768,0.217821324217794
2011-05-17 09:00:00,0.24049831980804953,0.42043354294304497,0.31643352298502186,0.04261983439826611,0.49090852381320793,0.1113728019873933,0.13851630249696312,0.37903438167217957,0.3054165770370329
2011-05-17 10:00:00,0.017767885319929566,0.43802328618157316,0.09944890525262201,0.0523221561211642,0.2201980213774648,0.0961387306669163,0.08602386843222504,0.4596033188052591,0.4640325151309273
2011-05-17 11:00:00,0.4351171348063857,0.33685973659874857,0.08093390041102089,0.21156708587924317,0.055009690267653455,0.4677188635771538,0.2412600793968982,0.4491306954301034,0.12814774524035855
2011-05-17 12:00:00,0.4357499991875214,0.18476231187273756,0.36251135334383405,0.45715061299470816,0.18767266616083733,0.031514110344380786,0.3471515748854803,0.0587723466889396,0.02850422519591722
