name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-02-06 08:00:00,0.7930183411781138,0.4596819234897103,0.34427750933485773,3.7693802075515124,0.2889997840085019,2.0330168552091465,0.7610688109955565,-1.60213747397126e-16,0.4604570887793112,0.485522753521878,0.9287567883288803
2011-02-06 09:00:00,0.06419575191755633,0.36553855428788934,0.04384680886934333,2.318305203626568,0.14928728534244853,1.2830427106628384,0.5044064002883512,-6.84299492689931e-17,0.3457169137480861,0.24334863469345602,0.4176704816500248
2011-02-06 10:00:00,0.8434508180856136,0.16697682443687623,0.3795555974415516,2.6411313365373674,0.24623808707659128,1.0930306535701115,0.613763916255134,0.0,0.3578914287668377,0.019435647145828246,0.4152049731056505
2011-02-06 11:00:00,0.47187795986020226,0.2616053101280845,0.08906153960429668,2.7339236815959507,0.19629410594875826,1.6621336363359853,0.459568205014513,0.0,0.25574615383706534,0.39621359392267674,0.7038388995477874
2011-02-06 12:00:00,0.3950928323140718,0.03389889449229777,0.06714610331207864,2.202527135342844,0.4574453680065636,1.602324869839059,0.9105728513150374,0.0,0.4411011544699582,0.12940862016141205,0.3696665815793039
2011-02-06 13:00:00,0.8761792095691034,0.20981459881347822,0.4985257428829362,2.82464292657974,0.2978525910548492,1.2785508594932598,0.4123909448557247,6.926730162511334e-17,0.10669197898495221,0.48159114563489525,0.6077729342392814
2011-02-06 14:00:00,0.7780941430447311,0.32151019284021687,0.27225612145340256,3.28248039480316,0.45686818979131777,1.6684153057797821,0.5257020898863358,0.0,0.05861765425700351,0.3689440671826682,0.6749984120089704
2011-02-06 15:00:00,0.796508485066891,0.34116749145934083,0.32039885133156454,2.8532487360722376,0.3549650057082728,1.2303260603608825,0.5735118338050458,0.0,0.2103360062582524,0.0992784167231206,0.35679333019160564
2011-02-06 16:00:00,0.6252959569648523,0.08840973302211333,0.32451900027655156,2.2879163149568456,0.10157718734771333,1.3180511984606622,0.41546535057842354,-6.117724985733095e-17,0.3050681858714085,0.3064122918609122,0.4707442886317401
2011-02-06 17:00:00,0.056525473057231934,0.29341735247530343,0.02981210982139765,1.7425609113146225,0.06857176231384712,0.9087234679702978,0.3252115911966256,2.268629149635113e-17,0.25473390118888267,0.2956909235815437,0.3143648759443198
2011-02-06 18:00:00,0.5034685247483497,0.371969962311812,0.04844737075577708,2.313422411744186,0.1341627912197158,0.8891331404396124,0.2779420809835317,0.0,0.14070986547229095,0.16692536901079705,0.5778115182160307
2011-02-06 19:00:00,0.7704581231440961,0.39728204910286585,0.2843211327254667,2.6123754732565017,0.21691438389004347,0.8881660384080154,0.3562291771683436,0.0,0.13725430152681492,0.20101086658004885,0.27163622628652706
2011-02-06 20:00:00,0.2979499437973978,0.04801795276000865,0.2044695887692179,1.9643988104443326,0.4764650060811631,1.5051896788700203,0.8331342553339144,0.0,0.34490951116982443,0.18449116824746012,0.36339812235812347
2011-02-06 21:00:00,0.28081363521005004,0.4468420981177114,0.008196473341740874,2.5051178360974133,0.2488127777313155,1.3686798599601786,0.5405798583936599,0.0,0.28285126066338984,0.1686671506918482,0.6630036604517621
2011-02-06 22:00:00,0.29149566428475054,0.0714117014038294,0.16825963934723256,1.4028288990836364,0.16112606236551083,0.920541596902796,0.40136098147279414,0.0,0.2348178169306922,0.17454340758502612,0.46570050589307455
2011-02-06 23:00:00,0.7117969379329998,0.49694914372283655,0.4868215840181616,2.6625594206725816,0.2807671652691439,1.0653159510270251,0.38605602953507345,-6.390541112398665e-20,0.09354954627677978,0.2909461448323913,0.6275749650685919
2011-02-07 00:00:00,0.6557736213834967,0.28371395323018456,0.47417574669107954,3.049034981376152,0.3171870536606937,1.6021378230958077,0.6818808063546629,-1.5114013653492764e-16,0.35724294051416816,0.11102714384433743,0.4724977341648438
2011-02-07 01:00:00,0.3410650960787156,0.4634450334018385,0.28847225560740275,2.0601252311999088,0.12081035599363452,0.7428040008791712,0.3202029602922071,0.0,0.19390267217288448,0.07139855783418082,0.23663525348912015
2011-02-07 02:00:00,0.15987867739294345,0.034801513671488364,0.14457808224227026,1.9517248866627517,0.23521977211639036,1.5210167483084835,0.7430280726380711,0.0,0.49506085083053003,0.17049924591487028,0.32753034840356615
2011-02-07 03:00:00,0.8401157119085907,0.49584816409596033,0.35078176888080986,3.3380990355007265,0.18116713328721434,1.6733395659618802,0.6507786204206184,0.0,0.4598447007585469,0.3998171326074834,0.8313747226128108
2011-02-07 04:00:00,0.3593131020271974,0.2848060300915014,0.20575350845750737,2.139140406374282,0.03216750331140118,1.1032381548113683,0.2297392440528747,-1.0698550402048599e-16,0.19661498063095165,0.4109894396511798,0.7596798822311065
2011-02-07 05:00:00,0.41780897786718074,0.2090238319156828,0.1775845401638128,2.675175364996979,0.4433871988813154,1.8241455175938086,0.9269689523210343,0.0,0.46324832793785986,0.14228505383519297,0.49255943003025077
2011-02-07 06:00:00,0.32565207711590904,0.3652643589001809,0.164972002765208,3.0641924134132883,0.3948171201262794,2.1174699949699183,0.8458528769027874,-2.5433982468874844e-14,0.43961761040821856,0.43561853737483275,0.8383525296036444
2011-02-07 07:00:00,0.742754534415789,0.03646426426027847,0.3455938857585129,2.430597193761863,0.07904239390791319,1.1155215759868808,0.4153125948956841,0.0,0.33247782954878263,0.10916975659097511,0.29366055626208687
2011-02-07 08:00:00,0.8125555362258692,0.10139246317348025,0.473058542193951,2.699842540429552,0.08316727390349447,1.5784754715054325,0.23871607496173738,0.0,0.15326202104713368,0.4458290774446852,0.855062956934243
2011-02-07 09:00:00,0.2896378596255847,0.09611761744664955,0.0022892991131243613,1.8791899072583356,0.29301353871208413,1.2009521476832414,0.3330872456706928,6.74118329486761e-17,0.038387238083712465,0.35387635716440535,0.609625493542713
2011-02-07 10:00:00,0.8497389968572379,0.14788567115645634,0.40690139682892823,2.4818386770691414,0.1544657599230164,1.319461677999674,0.6050664967432046,0.0,0.44327387167544735,0.052865161459956525,0.19553383793017406
2011-02-07 11:00:00,0.7315729214665426,0.24650380339197484,0.4311131322269128,2.4562061518068816,0.44613143982621495,1.2058829158738957,0.5493725928585682,0.0,0.0947502102118301,0.17044255340524309,0.5144017675749971
2011-02-07 12:00:00,0.6105601948539976,0.021453466115606865,0.2219997789151565,2.1392341154927026,0.4206324282808345,0.9601598192236985,0.5909478593284166,0.0,0.165482276957736,0.23098698929325692,0.30562839246757423
2011-02-07 13:00:00,0.6782836623343617,0.061785876315633904,0.5004538724757454,1.9690043194329578,0.29249274171342954,0.6077315255963152,0.372097650230958,0.0,0.07173557436382444,0.04277897437111313,0.17182079141517767
2011-02-07 14:00:00,0.37507784771798947,0.18125728266581628,0.12793239063320205,2.1579564366375728,0.4576835920087713,1.343922984308733,0.9244502337087982,0.0,0.45461550969476117,0.03088598841629503,0.37908679542193946
2011-02-07 15:00:00,0.2761220615643182,0.2035705341378317,0.12684830728005778,1.6134336620381546,0.08748388509603598,1.0573197192298565,0.3540515895420702,0.0,0.26130362852279954,0.3894286499852087,0.5218370142885953
2011-02-07 16:00:00,0.6966871621616614,0.03852278968462035,0.35013127636208385,2.8558291235962083,0.4878225590425202,1.8150082866940436,0.8442373683757045,-8.307925719927418e-17,0.34470547401408297,0.3211803700993753,0.5512254041819511
2011-02-07 17:00:00,0.31532085627149375,0.5031099471348895,0.2696705249849906,2.3898659538447635,0.05690524195593025,1.3222718631094954,0.5177067611626314,0.0,0.45603228447207883,0.267122659525899,0.6596445021744196
2011-02-07 18:00:00,0.4180321002138725,0.1587724016148763,0.2465106313074314,2.1222856169640734,0.4160728395697309,1.040830927042664,0.4495712406575579,-1.8947737450946255e-18,0.0259936541787647,0.18846408131015702,0.5131290775247902
2011-02-07 19:00:00,0.5561733655116387,0.02437680659009475,0.19286774179662386,2.1154255486125875,0.13166462231466605,1.1091556020316093,0.46530003017753685,0.0,0.3303958179183778,0.2800948461617088,0.5730964607883173
2011-02-07 20:00:00,0.5824856215221089,0.2705071922948711,0.16302865249477647,1.9429470799060635,0.4437428948116774,0.9728113963303034,0.5319692782935371,0.0,0.08341297405663972,0.07146203989886352,0.40296980382877917
2011-02-07 21:00:00,0.5177239895396047,0.31189860712767686,0.12134084692050798,2.0239442264884264,0.02587218551902254,1.0774634296098087,0.10024169062047497,1.6263290274658016e-17,0.07392901740609514,0.4264685409456798,0.5025914028189326
2011-02-07 22:00:00,0.2588740676720334,0.5035479448633527,0.21502272623312904,3.263644158319866,0.1430259284354077,1.9199205826677224,0.6272387071803951,0.0,0.47570060435240563,0.2837328401351762,0.7239097668575163
2011-02-07 23:00:00,0.25299280574275573,0.20123872437462945,0.16595215758908377,1.8083022142011986,0.4408643268978873,1.2003787310877496,0.8776407303688956,0.0,0.4257568341545619,0.08167705381663033,0.24396234123065416
2011-02-08 00:00:00,0.7507341921275806,0.012368477490271243,0.47204438702759705,2.8654314754801606,0.44962593352512925,1.9280230121307724,0.8886885226912142,0.0,0.42668309581494496,0.43765040835715874,0.8453115720648463
2011-02-08 01:00:00,0.4102064338405158,0.057572857152480506,0.3718929729051394,2.1013987948292905,0.4159459427859968,1.455255887836277,0.7223190349862857,0.0,0.295724633121547,0.19890989601706693,0.37525326575342305
2011-02-08 02:00:00,0.6156199779896381,0.12576410439352037,0.3441060433588079,2.596088206733324,0.09931494189847537,1.2921425425720876,0.32352007625756246,0.0,0.22011350240414632,0.3520285010252342,0.6769648472035127
2011-02-08 03:00:00,0.4258223548547712,0.4925369279170926,0.4106437629465695,3.1645595290617563,0.3875220392314659,2.024473120339774,0.9103909732700339,-1.147339122358024e-16,0.5041110706226108,0.4937339257009482,0.5698674084600104
2011-02-08 04:00:00,0.32490434206988206,0.38687529646294644,0.15974575864358562,2.9444526476068034,0.37524828697236634,2.009263073985208,0.7989566892045652,0.0,0.4103223114635583,0.3089492837276886,0.6464256802078335
2011-02-08 05:00:00,0.776312206035626,0.12272094880735589,0.2643289605873232,1.261180173500175,0.17045672342746507,0.3202665105469627,0.20453058498359808,0.0,0.032493074237797216,0.0368721948313975,0.083886731526149
2011-02-08 06:00:00,0.4325473288465317,0.06345140452947703,0.19201189032809782,1.4147920590462861,0.08641974584113374,0.8029647339575909,0.1805116659664135,0.0,0.09175959873284074,0.1815493613724287,0.2903966819728384
2011-02-08 07:00:00,0.8934934866515337,0.31917143613978366,0.409474469605757,2.9083184493183523,0.3898122694719264,1.0710367597030177,0.6181296192830641,0.0,0.2165534460986414,0.1654387414048372,0.33349196684790916
2011-02-08 08:00:00,0.358579994934136,0.4175730154004228,0.12831220435433655,2.010720974852047,0.42470263164296085,1.0837579893641907,0.5447830318381167,0.0,0.11046255686115468,0.087974836992092,0.3958070585801879
2011-02-08 09:00:00,0.6339467174988551,0.09097637556959734,0.11870169333274563,2.204273761449265,0.07671486930924169,1.2135299780381414,0.5817301108607024,0.0,0.49560377652122384,0.13474495342147658,0.39181416516684503
2011-02-08 10:00:00,0.5505228989816239,0.26400841324416735,0.0962221555460613,1.717028799077319,0.13451095981917693,0.7200844004346049,0.3051650012383155,0.0,0.1682095196953193,0.06261416866925221,0.103092275917864
2011-02-08 11:00:00,0.39811192510242416,0.2512683018738002,0.05051581416355793,2.383286490254034,0.32943926457886336,1.3936741321863213,0.7736570265856395,0.0,0.43080040333262176,0.21634828293637523,0.49283386107111066
2011-02-08 12:00:00,0.6196822079594118,0.37170918579310025,0.4823801065839605,2.5734444561569036,0.14707928164309972,1.4102607672195075,0.4024433164693512,0.0,0.2500491960449939,0.479588975309631,0.48442576466845827
2011-02-08 13:00:00,0.4410234952744976,0.2610239178477022,0.25062588847302514,2.8467722788951284,0.4032508089827008,1.6839283850239446,0.5171249749650825,2.533213900378417e-14,0.10968458423831487,0.40566816927151267,0.7672965849787545
2011-02-08 14:00:00,0.5343913444678426,0.4025527083534813,0.22657747619263968,2.5693329007905805,0.014015307142833153,1.047260396131977,0.3564566905324576,0.0,0.3397411188708509,0.16325309744547803,0.6054635846833053
2011-02-08 15:00:00,0.8858460350867712,0.3217349266706724,0.45820996588046203,2.4074319437227154,0.4211249826317492,0.9406367791048658,0.664819801870905,0.0,0.23543115325748556,0.17681229267267115,0.2562213022099458
2011-02-08 16:00:00,0.4179542577681659,0.33763041145848993,0.23219063221166258,2.5714826333032645,0.27728893107391106,1.2718731427073158,0.7801485672685752,1.9907826382979283e-16,0.4912884995554007,0.14900306332179283,0.2801050543927747
2011-02-08 17:00:00,0.16081916078454617,0.1417157228570326,0.030469469101687612,1.8474172841661252,0.2519282356335879,1.3508593678693914,0.3334826638633818,0.0,0.0794923748485277,0.15718596584136452,0.5505898208198764
2011-02-08 18:00:00,0.48310374726628014,0.06942723050490043,0.3016224990899487,2.601830765958994,0.3868279087895542,1.4651295121309242,0.5718349284176583,0.0,0.17995224740521076,0.37162043078196266,0.6341407614436121
2011-02-08 19:00:00,0.7835089929765311,0.0040332545040987775,0.35280960052108384,2.629626403560364,0.4168539035384699,1.4104156223507467,0.5221946384045048,0.0,0.09744192526154255,0.28530755874287855,0.5400362916113198
2011-02-08 20:00:00,0.4148492693699738,0.4166939488893711,0.02048219932838396,2.3409912521253307,0.2171997498276922,0.9277153985997825,0.3260823059618512,0.0,0.10734575956213321,0.44567727252121664,0.5485722308380896
2011-02-08 21:00:00,0.20682904679269218,0.3624926379584903,0.18124128475543153,2.6962938937382464,0.18927893124881723,1.599395143988624,0.41274812101176545,-2.586407186464688e-14,0.22073745880620219,0.3549925752907779,0.7432080061100929
2011-02-08 22:00:00,0.39392800025639785,0.054568839033422224,0.10991632125070015,1.811156555262846,0.28618553599061564,1.112167795475273,0.3419740130078052,0.0,0.048863935912280276,0.3657963743272793,0.5041119803731144
2011-02-08 23:00:00,0.5642709373562615,0.13617854111086047,0.16401863912499465,3.1295578872662313,0.44872667757257734,1.7969003151602703,0.6194634279971185,0.0,0.1650085111477369,0.4834947807713929,0.9770541090824183
2011-02-09 00:00:00,0.2595907234307985,0.07157307064944225,0.24286589253587865,2.072863358965926,0.41265407306269747,1.37649555502255,0.7809885138747001,0.0,0.3578685456407037,0.13952785982928573,0.39780104660346294
2011-02-09 01:00:00,0.08627756851406072,0.036222569408122636,0.050068036983778465,1.930133516082861,0.48969060523672875,1.5105250443199831,0.6436196924459505,-7.016165106562407e-17,0.14482569566618306,0.22843344055643305,0.4985056191291815
2011-02-09 02:00:00,0.4119571062548692,0.12347210151551556,0.10207210942892542,2.5548073042696613,0.3165026610611508,1.5806195423136802,0.5576646566058728,0.0,0.23505746051328466,0.1476973169098988,0.6370170057289251
2011-02-09 03:00:00,0.6728809736090413,0.08985960481919789,0.3439116174101112,2.760258403245831,0.39911362176962734,1.600809729321742,0.5924330661778358,0.0,0.18482364942166568,0.10693590394732704,0.46668833892007594
2011-02-09 04:00:00,0.406131169227978,0.2483800667021043,0.39159619437196225,2.51921715394388,0.16625463207073715,1.4065125817582949,0.596851609341688,0.0,0.41664475695368614,0.26669001474965215,0.6868704681390083
2011-02-09 05:00:00,0.9950093560542297,0.19373385222192052,0.4884894989718371,3.7211371163824647,0.3977605687597319,1.9776451699099773,0.8285004083315293,-2.0119367526557449e-16,0.4202082917743406,0.5005453346270495,0.6652996654914861
2011-02-09 06:00:00,0.5649823268795776,0.07853477378816809,0.25974640840683344,2.886805982000766,0.016653550585797434,1.6692622468063885,0.25911036407452476,0.0,0.23265087389569078,0.4998991851922908,0.9068488045859404
2011-02-09 07:00:00,0.7237202683996605,0.0543216205721264,0.41832356440889923,1.981053775815033,0.42332434027067073,1.08388588798754,0.44240759514458367,-1.2431970228855517e-16,0.015049179057272571,0.3618866683678591,0.5428297513183331
2011-02-09 08:00:00,0.46969267975314544,0.3967978764841969,0.19293130950615262,1.9327694103715483,0.09410502554717826,0.9067466380050132,0.2246056969320444,0.0,0.12875827197377201,0.09670808717263775,0.25618212431333254
2011-02-09 09:00:00,0.6632355067229414,0.12004744755543986,0.25649100024722404,1.9587531151667728,0.37071570037178897,0.9039771335434271,0.6497188844720428,0.0,0.27232091818681003,0.08191556688995676,0.2042332392732344
2011-02-09 10:00:00,0.794499877762263,0.36503205348495615,0.3093521949693755,2.760487973746246,0.4365101808376925,1.1962154785963994,0.7249380181269398,1.2018453601491004e-16,0.28010454827383685,0.12731956971830466,0.16798408918372493
