2011-01-26 02:00:00,1.4714517193694832,0.0,-0.1205202795658687,-0.25986176273205863,-0.12749682579881982,0.0,-0.20533700459984733,-0.02687941280676534,0.0,-0.2606406776816316,-0.4074249638793359,0.21715799912214462,-0.05617091137362856,0.0
2011-01-26 03:00:00,1.2891839169558281,0.0,-0.06468234206745188,-0.22843366459206535,-0.08200117513471322,0.0,-0.4303604354787744,-0.29703613532329987,0.0,-0.017147822740160634,-0.14061950295463332,0.2476390852860087,-0.118456444979132,0.0
2011-01-26 04:00:00,1.9955947051247875,0.0,-0.4912873186536939,-0.27258443629649143,-0.146114174006443,0.0,-0.14970597126422416,0.09383230823405472,0.0,-0.43867517452681803,-0.24127887770469125,0.23546500015743893,-0.3908091282235576,0.0
2011-01-26 05:00:00,2.1049951520413472,0.0,-0.2472365460387225,-0.3900045740157064,-0.12521948272407318,0.0,-0.35698749585817713,-0.2782606916700445,0.0,-0.4746509756691942,-0.17698725714239374,0.3407025405376351,-0.1656646415292002,0.0
2011-01-26 06:00:00,1.2154365026855771,0.0,-0.2496191353014863,-0.2410505561131888,-0.2723689464786237,0.0,-0.06275607998644189,-0.17395804333387985,0.0,-0.03058575401001906,-0.2643528095768794,0.5065544468211232,-0.2726341394331611,0.0
2011-01-26 07:00:00,2.3855650116762064,0.0,-0.4797516544142803,-0.07337707017099049,-0.278818410087301,0.0,-0.4485788162668246,0.09368876587213273,0.0,-0.44044996672988224,-0.4203300931266315,0.4145250680436574,-0.3623374418724873,0.0
2011-01-26 08:00:00,1.914538395260827,0.0,-0.2470931093843245,-0.115920330516936,-0.15796340009444726,0.0,-0.12329232811279595,-0.34736635699079865,0.0,-0.4962605584247222,-0.27410512382828545,0.23634441633754588,-0.21899677651270946,0.0
2011-01-26 09:00:00,1.5793336116857972,0.0,-0.3559607710405373,-0.45020189460714893,-0.21206778997868653,0.0,-0.05870902049944082,-0.17780059536529394,0.0,-0.07020454992806385,-0.13098635650255164,0.23460274658174868,-0.08319790912560092,0.0
2011-01-26 10:00:00,1.5166280274127644,0.0,-0.10844537658553403,-0.15052301002653154,-0.4720704501036429,0.0,-0.3464630120963526,-0.35537619930621656,0.0,-0.057194929013794416,-0.07634089607327116,0.4871490963528457,-0.2896208015357156,0.0
2011-01-26 11:00:00,1.9274400474445343,0.0,-0.3490793244920904,-0.4141423868281155,-0.263800052213915,0.0,-0.2605045674841784,-0.2702064143777172,0.0,-0.007710753292816841,-0.1358603509054006,0.5140107805788515,-0.3656545035427129,0.0
2011-01-26 12:00:00,1.4749345754647507,0.0,-0.08936948724978644,-0.19463372953880514,-0.289396780850274,0.0,-0.2353206077270489,-0.09037521080016644,0.0,-0.0150927619222736,-0.4305077597316397,0.4753184135954913,-0.3116923355967834,0.0
2011-01-26 13:00:00,1.9908563519893931,0.0,-0.15330478286659155,-0.3648239284559443,-0.4624633645989815,0.0,-0.241800739949594,0.009944478782530991,0.0,-0.4188327364017419,-0.0928785947389838,0.2737291644636743,-0.27175841643686,0.0
2011-01-26 14:00:00,2.016798392522098,0.0,-0.1327318405630044,-0.26435415609383783,-0.2879096660549143,0.0,-0.12981310026067822,-0.10236755281267246,0.0,-0.486907055856561,-0.2540097741160189,0.23832055765582222,-0.3502320416106918,0.0
2011-01-26 15:00:00,2.3608623390037025,0.0,-0.4489639099337057,-0.231772066473511,-0.04513202243687081,0.0,-0.14216048473448212,-0.38110045899914236,0.0,-0.4109583217703453,-0.25521969577088954,0.19046254710190208,-0.31745424845196096,0.0
2011-01-26 16:00:00,1.8217505088099983,0.0,-0.3227644113122825,-0.2339547798163036,-0.14730607208007718,0.0,-0.4035875499796138,-0.22764030023493217,0.0,-0.017516853915903574,-0.39247222926617786,0.386698003069912,-0.06694837376542212,0.0
2011-01-26 17:00:00,1.129429007349522,0.0,-0.3647639735635758,-0.1408340974983287,-0.10077049570354872,0.0,-0.13917579741745856,-0.10406284244320788,0.0,-0.15467669418087654,-0.04031864764612292,0.5321937722741708,-0.4520652997367577,0.0
2011-01-26 18:00:00,2.005205621802169,0.0,-0.12673633189048872,-0.17808748380551231,-0.09788622297904563,0.0,-0.15863682682922053,-0.3509668858151801,0.0,-0.3091637758833644,-0.24459319062947374,0.1319625624541998,-0.3989574823159037,0.0
2011-01-26 19:00:00,2.8606691727838225,0.0,-0.4910187626116009,-0.48494924958001295,-0.006098999826850471,0.0,-0.34423557661863496,-0.35235444131450344,0.0,-0.32580355952782963,-0.495384974442836,0.3059646504608525,-0.20526617357769966,0.0
2011-01-26 20:00:00,1.950789266048801,0.0,-0.21716394151786567,-0.24369534156075776,-0.4082820185781966,0.0,-0.3722118836566945,-0.14946496236362175,0.0,-0.06329991462918677,-0.3504866181326584,0.15203181852518388,-0.1132598895884558,0.0
2011-01-26 21:00:00,2.459418237574127,0.0,-0.2906023642700957,-0.1529907955629502,-0.4990321190425295,0.0,-0.2773375038174675,-0.22472571272964828,0.0,-0.3834358990998051,-0.20747132749636016,0.2698438350006841,-0.3616280723364702,0.0
2011-01-26 22:00:00,2.7941009914832833,0.0,-0.2906631624273036,-0.15469026471804015,-0.4071818500042306,0.0,-0.4901710623608877,0.06251709635286981,0.0,-0.4590199640357226,-0.3168133309174156,0.13771886867736494,-0.4173877817395197,0.0
2011-01-26 23:00:00,2.2909961740836238,0.0,-0.06633742317954011,-0.4658462297538343,-0.2952559789362972,0.0,-0.4755617960207982,-0.010411467285482173,0.0,-0.035119158432247666,-0.4450701468519643,0.4124634317456727,-0.4366444980254466,0.0
2011-01-27 00:00:00,3.035249730545395,0.0,-0.484568298559276,-0.4060278874052558,-0.4299242830876859,0.0,-0.4288423773394864,-0.33113654090140243,0.0,-0.2429543996781031,-0.3605817217837997,0.24183560932751658,-0.13153031143158864,0.0
2011-01-27 01:00:00,2.046128992456673,0.0,-0.3501382410469673,-0.3443544795326272,-0.19879001388083636,0.0,-0.2591047480924609,-0.04484416461395044,0.0,-0.4926507454515272,-0.2854314052707239,0.5218655315353089,-0.39258181548200055,0.0
2011-01-27 02:00:00,1.5323609890576861,0.0,-0.16942663408718556,-0.36207319234180746,-0.13498626919179307,0.0,-0.023239406407411345,-0.1701380307993212,0.0,-0.3121048235810609,-0.2225001266071273,0.1293120465530761,-0.022376530266102868,0.0
2011-01-27 03:00:00,1.554491359747992,0.0,-0.13112334907737644,-0.2752501011354876,-0.015981846145438128,0.0,-0.3855478844002294,-0.1670449827079117,0.0,-0.4137627623607244,-0.20015023273121366,0.2283747498567072,-0.005039523773512689,0.0
2011-01-27 04:00:00,1.3847940649965125,0.0,-0.44423898525693467,-0.3051001411913128,-0.12839602367544328,0.0,-0.4073199426951195,0.0039222565200138365,0.0,-0.1671299562422005,-0.19437010040771316,0.5515298593240687,-0.02905937836573541,0.0
2011-01-27 05:00:00,1.6739079578500338,0.0,-0.09279880568801067,-0.03899210203125775,-0.3902392980110828,0.0,-0.3574009340960783,-0.2335456110727658,0.0,-0.4989880878113202,-0.1620244534823525,0.5829763922944746,-0.3346381031655581,0.0
2011-01-27 06:00:00,1.2254676779472646,0.0,-0.2406018881367941,-0.4755966501767448,-0.1388899423096846,0.0,-0.0038943435639412494,-0.0011234429354408937,0.0,-0.13413592636175642,-0.07843018943207923,0.26806131599254035,-0.2997513887629025,0.0
2011-01-27 07:00:00,1.1455578155080914,0.0,-0.01053728412506022,-0.028317527593290263,-0.4424132324417775,0.0,-0.30121012337992936,-0.1887099413371124,0.0,-0.3234754959769423,-0.239273043437651,0.5588135412318698,-0.027160211191725625,0.0
2011-01-27 08:00:00,1.4485114969776234,0.0,-0.011236134558065271,-0.4253381421197719,-0.2700668265983909,0.0,-0.1560453606188737,-0.2090489478681005,0.0,-0.3247902089247379,-0.06726509533866654,0.43055829043000615,-0.24372678590486,0.0
2011-01-27 09:00:00,1.7978002522376926,0.0,-0.472353280714657,-0.3333324840753258,-0.050424274049724487,0.0,-0.38915033084951,-0.38305312319881,0.0,-0.10135734761923837,-0.09152322082694088,0.32208492201489175,-0.06120662565591695,0.0
2011-01-27 10:00:00,0.9236591968254686,0.0,-0.3616874921221556,-0.07535472212639366,-0.0272350301530902,0.0,-0.15111707063344146,-0.023375895276394068,0.0,-0.19117296025691574,-0.2465664820223705,0.5744800370832308,-0.2970743670931665,0.0
2011-01-27 11:00:00,1.640685885647791,0.0,-0.08293296139272649,-0.1787413866738532,-0.469112952528143,0.0,-0.12302386935678515,0.09311150349988742,0.0,-0.4271064896959977,-0.4818616512049377,0.44962194485540785,-0.1874432436623512,0.0
2011-01-27 12:00:00,1.7070664204825334,0.0,-0.1226463728512132,-0.41157322964233706,-0.29574798284078996,0.0,-0.12370493688489398,-0.3274738341432103,0.0,-0.4649094494242418,-0.1624471413177671,0.5135711138159184,-0.031315344515784334,0.0
2011-01-27 13:00:00,1.5958699615386394,0.0,-0.22101347440930655,-0.14660348473247053,-0.4041569198784064,0.0,-0.3172872408016765,-0.26592892811590574,0.0,-0.3255822332742031,-0.09942604677508317,0.575714597253624,-0.15136217478117106,0.0
2011-01-27 14:00:00,1.248296685101927,0.0,-0.2718619810526147,-0.35343410224157457,-0.2803185748398676,0.0,-0.0679475281068902,-0.07719714313398404,0.0,-0.0772592575513466,-0.02270161417717953,0.13698590400863886,-0.027155366475301868,0.0
2011-01-27 15:00:00,1.9661665404787385,0.0,-0.4618627143572666,-0.411560986940425,-0.4822985462563632,0.0,-0.12315383485366632,-0.21833551249562091,0.0,-0.04829200978598275,-0.09535879584337792,0.44471349758931705,-0.3133842646818593,0.0
2011-01-27 16:00:00,2.3801418088654813,0.0,-0.3031173330759957,-0.2807742498259362,-0.4698969834480586,0.0,-0.14826832317784688,-0.274543549676046,0.0,-0.02286283595678829,-0.3739893914583273,0.23317545715863858,-0.42779951015933343,0.0
2011-01-27 17:00:00,1.7547033881528336,0.0,-0.4664723257099025,-0.019993359018904974,-0.2420025838744849,0.0,-0.10341864240577264,-0.3745233851164823,0.0,-0.017118684768255066,-0.192836529187548,0.12448398066273819,-0.23324655562132074,0.0
2011-01-27 18:00:00,2.552833226204207,0.0,-0.3015333688888585,-0.2550836208352679,-0.4573751706216162,0.0,-0.4595055960399052,-0.3219939515221111,0.0,-0.34397753207174364,-0.2157373654091516,0.13519778519403125,-0.001841759202049764,0.0
2011-01-27 19:00:00,2.418653450451856,0.0,-0.0950825545627806,-0.2492145088980251,-0.28319143361939675,0.0,-0.34616589118328833,-0.39254137476096906,0.0,-0.3895332758902108,-0.10474596617614627,0.2966920677406595,-0.35270174224477796,0.0
2011-01-27 20:00:00,2.616754837942608,0.0,-0.2721463746236452,-0.4337058645863862,-0.4647172269795493,0.0,-0.4387567135803352,-0.30994129529772974,0.0,-0.22380238437639705,-0.12977981238395853,0.5399255379597182,-0.3853480024857335,0.0
2011-01-27 21:00:00,2.990246803486194,0.0,-0.4600200906929289,-0.3997911833174353,-0.1950701514127156,0.0,-0.4294933491661157,-0.26940501899847025,0.0,-0.4916921749315818,-0.055185002718517014,0.1544999181782274,-0.4145003410369504,0.0
2011-01-27 22:00:00,1.945310359072586,0.0,-0.488390184570896,-0.2947724898014579,-0.08468186904114032,0.0,-0.3327111516835493,-0.1282385703658125,0.0,-0.054287786371725655,-0.4835616409697043,0.5681178877657281,-0.3735730048908072,0.0
2011-01-27 23:00:00,1.7993419333194183,0.0,-0.4545079797080586,-0.019255216354881755,-0.12030586534497455,0.0,-0.4342102978847863,-0.0071715524150430116,0.0,-0.2194579950827053,-0.4616164734246585,0.5885185712638359,-0.4833344809848023,0.0
2011-01-28 00:00:00,1.7620288034249327,0.0,-0.304888711527721,-0.00412672703995548,-0.05489366854113886,0.0,-0.2702312982843817,0.011746080918050156,0.0,-0.48455030025022106,-0.39414348501825336,0.23667066836042827,-0.18756103007716568,0.0
2011-01-28 01:00:00,2.532898058067353,0.0,-0.3492839763972613,-0.21618985585807388,-0.4068181844699775,0.0,-0.475280475783963,-0.23476150846417962,0.0,-0.4167606755675202,-0.382096199915483,0.3757450921128863,-0.06360451585002341,0.0
2011-01-28 02:00:00,1.5247641528483555,0.0,-0.13796912441489645,-0.4375963938187163,-0.04605089068614887,0.0,-0.05299122293809905,-0.35825792463861117,0.0,-0.19180574654788124,-0.2250959265581481,0.18780173263179467,-0.05309350311328903,0.0
2011-01-28 03:00:00,1.70903482817603,0.0,-0.3983008211333444,-0.08362783108340144,-0.02535474139556204,0.0,-0.4874187034395627,-0.12082608390639435,0.0,-0.4537813583902786,-0.06278796856609431,0.5331439229723743,-0.3242102630307576,0.0
2011-01-28 04:00:00,1.5237381970361312,0.0,-0.24724208469607306,-0.16831800219466253,-0.4261184119324892,0.0,-0.1259577145861167,0.04989781502009935,0.0,-0.3094428786644813,-0.07873659968498853,0.14742524031564685,-0.24247747317204846,0.0
2011-01-28 05:00:00,1.0655117266098415,0.0,-0.08788267019335977,-0.11918029838430927,-0.0986607696034114,0.0,-0.22029650717413266,-0.362663320661178,0.0,-0.18831311334018264,-0.08292039476256224,0.2900785809612475,-0.06485658368188417,0.0
2011-01-28 06:00:00,1.608931590765458,0.0,-0.1739900641034049,-0.4461540658922705,-0.21153267996967312,0.0,-0.01125149087323013,-0.3806022568104078,0.0,-0.03999060157270018,-0.26148422926366405,0.2173025188544131,-0.1248872584828108,0.0
2011-01-28 07:00:00,2.807206467137931,0.0,-0.23657614266078736,-0.3963981647859799,-0.477032616293663,0.0,-0.20968106067434872,0.02280161584627785,0.0,-0.4104494237321011,-0.4787428414489029,0.10370438389026726,-0.4762615598731391,0.0
2011-01-28 08:00:00,2.0131929630679295,0.0,-0.2495418929543965,-0.2907745269305432,-0.4743290805548464,0.0,-0.2277286295726456,-0.1540447101745208,0.0,-0.04020699707149589,-0.31721757382749205,0.21789188630244288,-0.22492508554069607,0.0
2011-01-28 09:00:00,1.3533888717481375,0.0,-0.20591024699214264,-0.04293133103752561,-0.38296723049015696,0.0,-0.16582191849488984,-0.28200113653505376,0.0,-0.00633720105029828,-0.4940210003646293,0.4104373729104803,-0.07537661065783452,0.0
2011-01-28 10:00:00,1.1732255434658256,0.0,-0.4980264629087114,-0.11899698317245674,-0.0625945517146928,0.0,-0.14496771644012368,-0.25544068221312277,0.0,-0.01888586578230833,-0.034868817074694025,0.2549449972426351,-0.19562966311208133,0.0
2011-01-28 11:00:00,1.7550202498486698,0.0,-0.13656038200280468,-0.11431641322863795,-0.2662602890355572,0.0,-0.1919598021852808,0.08332103498529361,0.0,-0.15838522287082885,-0.4936893990546405,0.10802828901126277,-0.4210551415718501,0.0
2011-01-28 12:00:00,1.4369781739213252,0.0,-0.1649010925139845,-0.06863658912366183,-0.4345141930804365,0.0,-0.3701996982567331,-0.1808503229391318,0.0,-0.2726522878480482,-0.14003906331421767,0.5530258309542018,-0.22664949288223546,0.0
2011-01-28 13:00:00,1.8192768695179993,0.0,-0.12691752111511906,-0.08005558025978204,-0.23490295069354936,0.0,-0.4767342035022897,-0.1579769030062043,0.0,-0.4204260502724138,-0.4315655027061062,0.5062039506077329,-0.19210242026161176,0.0
2011-01-28 14:00:00,1.954280491070108,0.0,-0.4302054464515699,-0.24666326463231966,-0.376076055888509,0.0,-0.32249083920990984,-0.24364377887842378,0.0,-0.045568622897273925,-0.18326731953680755,0.4845864199540272,-0.41937912195685095,0.0
2011-01-28 15:00:00,1.328931547860499,0.0,-0.02878809816653672,-0.0884597202373914,-0.20770425168249976,0.0,-0.13107302048987912,-0.3065875612701193,0.0,-0.1641798799363452,-0.17556752159047506,0.36750850714243966,-0.451821594952387,0.0
2011-01-28 16:00:00,2.5915713515960874,0.0,-0.18975277615287264,-0.15538531765845984,-0.4178626619326583,0.0,-0.1480238485049351,-0.3936423559460086,0.0,-0.26280121597877737,-0.4512666692752337,0.17946729622610036,-0.4646772921936507,0.0
2011-01-28 17:00:00,1.7270843863761982,0.0,-0.15435405113717401,-0.14117946049268365,-0.15735796859821316,0.0,-0.4238706087011242,-0.20435740758582296,0.0,-0.013443057069766784,-0.10628752147596117,0.22593056425834307,-0.4807750447966542,0.0
2011-01-28 18:00:00,1.2288260572257599,0.0,-0.03663217228093485,-0.012210716559072243,-0.2722077235965154,0.0,-0.11141354224688904,-0.01670905003733239,0.0,-0.27113704112650605,-0.4108855141530352,0.4873001846231285,-0.40501176199895705,0.0
2011-01-28 19:00:00,1.7202255264667201,0.0,-0.24173776139953626,-0.3700938944937791,-0.36685842136980346,0.0,-0.11221608253716292,0.08387466943622637,0.0,-0.2035788214727347,-0.13977401182602867,0.33843886533348505,-0.4935721303401744,0.0
2011-01-28 20:00:00,2.356030059085761,0.0,-0.4861101178018739,-0.04622982705418205,-0.4835306495584607,0.0,-0.34695321240554783,-0.1980925861156956,0.0,-0.05219764172488478,-0.19342841584125425,0.12936903278104667,-0.3495950721285601,0.0
2011-01-28 21:00:00,2.1454212383117266,0.0,-0.4733488925682954,-0.13038455655660214,-0.4160301401424993,0.0,-0.2376649845393642,-0.15656679873354082,0.0,-0.4541620678179612,-0.22205310214610266,0.38923493833338524,-0.2108131623089035,0.0
2011-01-28 22:00:00,0.9051667354063397,0.0,-0.07853767610173268,-0.09948978002895033,-0.05891499042728104,0.0,-0.4170391252277539,-0.10443261779193885,0.0,-0.005158503098706857,-0.013002588103507684,0.4287045322768029,-0.3228404564093091,0.0
2011-01-28 23:00:00,1.926105601271729,0.0,-0.044492235991300484,-0.390578295947529,-0.4838657679438037,0.0,-0.2047346179611722,-0.29518928931521116,0.0,-0.335546503759661,-0.13906060320383368,0.5844740082053181,-0.3676722621036627,0.0
2011-01-29 00:00:00,1.3016797248191736,0.0,-0.11619176914913275,-0.14609234424090795,-0.09863406636537958,0.0,-0.16294007597335192,-0.10662026047754739,0.0,-0.17511234626544525,-0.2903952529205998,0.46579253065793447,-0.490039679981175,0.0
2011-01-29 01:00:00,0.8127973660339833,0.0,-0.2815060385937905,-0.3390101065623437,-0.15901286929761793,0.0,-0.026421564074989468,0.06259817907869616,0.0,-0.005910180092918105,-0.001337315566715791,0.37974728325582413,-0.3412466939561423,0.0
2011-01-29 02:00:00,1.492688767337107,0.0,-0.09581601382137096,-0.4438153623288691,-0.1871904179951052,0.0,-0.30291803635024606,0.047477466190550294,0.0,-0.12177671882359435,-0.3607823361155989,0.3487847474106864,-0.03339330376671301,0.0
2011-01-29 03:00:00,1.4218886822197092,0.0,-0.1941173061995814,-0.16488424549850286,-0.4150305645122364,0.0,-0.3086666081694049,0.030485045084688606,0.0,-0.0002634291187087468,-0.006627499900421885,0.13603992019612066,-0.3327543514234293,0.0
2011-01-29 04:00:00,1.7796195728355144,0.0,-0.08025050809227086,-0.4671266108241672,-0.2018926973143872,0.0,-0.07936761414887644,-0.30258083904302346,0.0,-0.31402638082524265,-0.1761032484057729,0.3591818855411127,-0.2708717913196472,0.0
2011-01-29 05:00:00,1.4165588066182266,0.0,-0.1640670132769308,-0.05999921350273446,-0.0651982259691295,0.0,-0.4693607513962874,-0.01829491680766275,0.0,-0.033396030820310015,-0.03650835241056877,0.24696426217425005,-0.4861417833850378,0.0
2011-01-29 06:00:00,1.3984308575329507,0.0,-0.008005057900082102,-0.10992439530979564,-0.32080570117784624,0.0,-0.014136036357739634,-0.26684264064799756,0.0,-0.2895992264049549,-0.12428435717422374,0.3367008602282803,-0.2755907990041509,0.0
2011-01-29 07:00:00,2.695250576540282,0.0,-0.3789089073345648,-0.4485641416664213,-0.21824489129720948,0.0,-0.14937814490720594,-0.28992751854342846,0.0,-0.3628146359795524,-0.36984025283644384,0.404431926671208,-0.4887380313047857,0.0
2011-01-29 08:00:00,1.3447459324677524,0.0,-0.3304013320780944,-0.1322421891705904,-0.2322669529643311,0.0,-0.4591906334112986,-0.1808722531621895,0.0,-0.18083067381031748,-0.1657581565849104,0.5855376826604478,-0.03108595843769235,0.0
